/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 76B, 100000 req, miss ratio 0.9803, byte miss ratio 0.9803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 114B, 100000 req, miss ratio 0.9713, byte miss ratio 0.9713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 152B, 100000 req, miss ratio 0.9626, byte miss ratio 0.9626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 190B, 100000 req, miss ratio 0.9546, byte miss ratio 0.9546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 380B, 100000 req, miss ratio 0.9211, byte miss ratio 0.9211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 760B, 100000 req, miss ratio 0.8710, byte miss ratio 0.8710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 1140B, 100000 req, miss ratio 0.8301, byte miss ratio 0.8301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 1521B, 100000 req, miss ratio 0.7944, byte miss ratio 0.7944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 1901B, 100000 req, miss ratio 0.7627, byte miss ratio 0.7627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 3802B, 100000 req, miss ratio 0.6328, byte miss ratio 0.6328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 7605B, 100000 req, miss ratio 0.4498, byte miss ratio 0.4498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 11408B, 100000 req, miss ratio 0.3212, byte miss ratio 0.3212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 15211B, 100000 req, miss ratio 0.2311, byte miss ratio 0.2311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9849, byte miss ratio 0.9849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9770, byte miss ratio 0.9770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9721, byte miss ratio 0.9721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9659, byte miss ratio 0.9659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 38B, 100000 req, miss ratio 0.9487, byte miss ratio 0.9487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 76B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 114B, 100000 req, miss ratio 0.9178, byte miss ratio 0.9178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 152B, 100000 req, miss ratio 0.9050, byte miss ratio 0.9050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 190B, 100000 req, miss ratio 0.8989, byte miss ratio 0.8989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 380B, 100000 req, miss ratio 0.8565, byte miss ratio 0.8565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 760B, 100000 req, miss ratio 0.8021, byte miss ratio 0.8021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 1140B, 100000 req, miss ratio 0.7634, byte miss ratio 0.7634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 1521B, 100000 req, miss ratio 0.7324, byte miss ratio 0.7324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 1901B, 100000 req, miss ratio 0.7004, byte miss ratio 0.7004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 3802B, 100000 req, miss ratio 0.5851, byte miss ratio 0.5851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 7605B, 100000 req, miss ratio 0.4247, byte miss ratio 0.4247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 11408B, 100000 req, miss ratio 0.3106, byte miss ratio 0.3106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 15211B, 100000 req, miss ratio 0.2291, byte miss ratio 0.2291
