/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 22393B, 100000 req, miss ratio 0.3423, byte miss ratio 0.3423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 27B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 55B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 111B, 100000 req, miss ratio 0.9945, byte miss ratio 0.9945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 167B, 100000 req, miss ratio 0.9912, byte miss ratio 0.9912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 223B, 100000 req, miss ratio 0.9886, byte miss ratio 0.9886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 279B, 100000 req, miss ratio 0.9855, byte miss ratio 0.9855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 559B, 100000 req, miss ratio 0.9715, byte miss ratio 0.9715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 1119B, 100000 req, miss ratio 0.9449, byte miss ratio 0.9449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 1679B, 100000 req, miss ratio 0.9196, byte miss ratio 0.9196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 2239B, 100000 req, miss ratio 0.8956, byte miss ratio 0.8956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 2799B, 100000 req, miss ratio 0.8714, byte miss ratio 0.8714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 5598B, 100000 req, miss ratio 0.7633, byte miss ratio 0.7633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 11196B, 100000 req, miss ratio 0.5808, byte miss ratio 0.5808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 16795B, 100000 req, miss ratio 0.4366, byte miss ratio 0.4366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 22393B, 100000 req, miss ratio 0.3295, byte miss ratio 0.3295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 27B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 55B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 111B, 100000 req, miss ratio 0.9846, byte miss ratio 0.9846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 167B, 100000 req, miss ratio 0.9804, byte miss ratio 0.9804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 223B, 100000 req, miss ratio 0.9757, byte miss ratio 0.9757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 279B, 100000 req, miss ratio 0.9713, byte miss ratio 0.9713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 559B, 100000 req, miss ratio 0.9517, byte miss ratio 0.9517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 1119B, 100000 req, miss ratio 0.9194, byte miss ratio 0.9194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 1679B, 100000 req, miss ratio 0.8901, byte miss ratio 0.8901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 2239B, 100000 req, miss ratio 0.8644, byte miss ratio 0.8644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 2799B, 100000 req, miss ratio 0.8394, byte miss ratio 0.8394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 5598B, 100000 req, miss ratio 0.7332, byte miss ratio 0.7332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 11196B, 100000 req, miss ratio 0.5625, byte miss ratio 0.5625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 16795B, 100000 req, miss ratio 0.4286, byte miss ratio 0.4286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 22393B, 100000 req, miss ratio 0.3277, byte miss ratio 0.3277
