/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.020000, cache size 523B, 100000 req, miss ratio 0.9341, byte miss ratio 0.9341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.040000, cache size 1047B, 100000 req, miss ratio 0.8905, byte miss ratio 0.8905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.060000, cache size 1571B, 100000 req, miss ratio 0.8550, byte miss ratio 0.8550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 2095B, 100000 req, miss ratio 0.8240, byte miss ratio 0.8240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 2619B, 100000 req, miss ratio 0.7971, byte miss ratio 0.7971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 5239B, 100000 req, miss ratio 0.6820, byte miss ratio 0.6820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 10478B, 100000 req, miss ratio 0.5132, byte miss ratio 0.5132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 15717B, 100000 req, miss ratio 0.3934, byte miss ratio 0.3934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 20956B, 100000 req, miss ratio 0.3106, byte miss ratio 0.3106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 20B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9900, byte miss ratio 0.9900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 104B, 100000 req, miss ratio 0.9808, byte miss ratio 0.9808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9722, byte miss ratio 0.9722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 209B, 100000 req, miss ratio 0.9643, byte miss ratio 0.9643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 261B, 100000 req, miss ratio 0.9572, byte miss ratio 0.9572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 523B, 100000 req, miss ratio 0.9259, byte miss ratio 0.9259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 1047B, 100000 req, miss ratio 0.8777, byte miss ratio 0.8777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 1571B, 100000 req, miss ratio 0.8382, byte miss ratio 0.8382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 2095B, 100000 req, miss ratio 0.8046, byte miss ratio 0.8046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 2619B, 100000 req, miss ratio 0.7760, byte miss ratio 0.7760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 5239B, 100000 req, miss ratio 0.6542, byte miss ratio 0.6542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 10478B, 100000 req, miss ratio 0.4832, byte miss ratio 0.4832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 15717B, 100000 req, miss ratio 0.3680, byte miss ratio 0.3680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 20956B, 100000 req, miss ratio 0.2929, byte miss ratio 0.2929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9926, byte miss ratio 0.9926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9808, byte miss ratio 0.9808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9752, byte miss ratio 0.9752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 20B, 100000 req, miss ratio 0.9731, byte miss ratio 0.9731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9688, byte miss ratio 0.9688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9577, byte miss ratio 0.9577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 104B, 100000 req, miss ratio 0.9400, byte miss ratio 0.9400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9266, byte miss ratio 0.9266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 209B, 100000 req, miss ratio 0.9146, byte miss ratio 0.9146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 261B, 100000 req, miss ratio 0.9051, byte miss ratio 0.9051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 523B, 100000 req, miss ratio 0.8659, byte miss ratio 0.8659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 1047B, 100000 req, miss ratio 0.8161, byte miss ratio 0.8161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 1571B, 100000 req, miss ratio 0.7753, byte miss ratio 0.7753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 2095B, 100000 req, miss ratio 0.7438, byte miss ratio 0.7438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 2619B, 100000 req, miss ratio 0.7158, byte miss ratio 0.7158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 5239B, 100000 req, miss ratio 0.6069, byte miss ratio 0.6069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 10478B, 100000 req, miss ratio 0.4616, byte miss ratio 0.4616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 15717B, 100000 req, miss ratio 0.3604, byte miss ratio 0.3604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 20956B, 100000 req, miss ratio 0.2914, byte miss ratio 0.2914
