/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9875, byte miss ratio 0.9875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9758, byte miss ratio 0.9758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9562, byte miss ratio 0.9562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9377, byte miss ratio 0.9377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9218, byte miss ratio 0.9218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9076, byte miss ratio 0.9076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8526, byte miss ratio 0.8526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7784, byte miss ratio 0.7784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.7254, byte miss ratio 0.7254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6812, byte miss ratio 0.6812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6452, byte miss ratio 0.6452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.5092, byte miss ratio 0.5092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.3347, byte miss ratio 0.3347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2069, byte miss ratio 0.2069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1052, byte miss ratio 0.1052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9873, byte miss ratio 0.9873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9747, byte miss ratio 0.9747
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9530, byte miss ratio 0.9530
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9315, byte miss ratio 0.9315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9119, byte miss ratio 0.9119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.8949, byte miss ratio 0.8949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8290, byte miss ratio 0.8290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7446, byte miss ratio 0.7446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.6870, byte miss ratio 0.6870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6393, byte miss ratio 0.6393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6011, byte miss ratio 0.6011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.4623, byte miss ratio 0.4623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2899, byte miss ratio 0.2899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1728, byte miss ratio 0.1728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0841, byte miss ratio 0.0841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9227, byte miss ratio 0.9227
