/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.4348, byte miss ratio 0.4348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.3433, byte miss ratio 0.3433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.2935, byte miss ratio 0.2935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.2598, byte miss ratio 0.2598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.2359, byte miss ratio 0.2359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1626, byte miss ratio 0.1626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 1119B, 100000 req, miss ratio 0.0978, byte miss ratio 0.0978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 1679B, 100000 req, miss ratio 0.0618, byte miss ratio 0.0618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 2239B, 100000 req, miss ratio 0.0407, byte miss ratio 0.0407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9356, byte miss ratio 0.9356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9356, byte miss ratio 0.9356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8797, byte miss ratio 0.8797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8797, byte miss ratio 0.8797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7539, byte miss ratio 0.7539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6166, byte miss ratio 0.6166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.5537, byte miss ratio 0.5537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.5042, byte miss ratio 0.5042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 27B, 100000 req, miss ratio 0.4742, byte miss ratio 0.4742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.3769, byte miss ratio 0.3769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2933, byte miss ratio 0.2933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.2476, byte miss ratio 0.2476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.2174, byte miss ratio 0.2174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1954, byte miss ratio 0.1954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1317, byte miss ratio 0.1317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 1119B, 100000 req, miss ratio 0.0766, byte miss ratio 0.0766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 1679B, 100000 req, miss ratio 0.0490, byte miss ratio 0.0490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 2239B, 100000 req, miss ratio 0.0337, byte miss ratio 0.0337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9356, byte miss ratio 0.9356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9356, byte miss ratio 0.9356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8759, byte miss ratio 0.8759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8759, byte miss ratio 0.8759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.6332, byte miss ratio 0.6332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.4919, byte miss ratio 0.4919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.4389, byte miss ratio 0.4389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.3952, byte miss ratio 0.3952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 27B, 100000 req, miss ratio 0.3685, byte miss ratio 0.3685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.2930, byte miss ratio 0.2930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2232, byte miss ratio 0.2232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.1888, byte miss ratio 0.1888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.1682, byte miss ratio 0.1682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1528, byte miss ratio 0.1528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1087, byte miss ratio 0.1087
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 1119B, 100000 req, miss ratio 0.0679, byte miss ratio 0.0679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1679B, 100000 req, miss ratio 0.0461, byte miss ratio 0.0461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 2239B, 100000 req, miss ratio 0.0333, byte miss ratio 0.0333
