/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.600000, cache size 5818B, 100000 req, miss ratio 0.2215, byte miss ratio 0.2215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.800000, cache size 7758B, 100000 req, miss ratio 0.1455, byte miss ratio 0.1455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9790, byte miss ratio 0.9790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9736, byte miss ratio 0.9736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9499, byte miss ratio 0.9499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.9148, byte miss ratio 0.9148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.8871, byte miss ratio 0.8871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8650, byte miss ratio 0.8650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 96B, 100000 req, miss ratio 0.8470, byte miss ratio 0.8470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.7801, byte miss ratio 0.7801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 387B, 100000 req, miss ratio 0.6995, byte miss ratio 0.6995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.6451, byte miss ratio 0.6451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.6019, byte miss ratio 0.6019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 969B, 100000 req, miss ratio 0.5671, byte miss ratio 0.5671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 1939B, 100000 req, miss ratio 0.4414, byte miss ratio 0.4414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 3879B, 100000 req, miss ratio 0.2895, byte miss ratio 0.2895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 5818B, 100000 req, miss ratio 0.1927, byte miss ratio 0.1927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 7758B, 100000 req, miss ratio 0.1285, byte miss ratio 0.1285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9667, byte miss ratio 0.9667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9345, byte miss ratio 0.9345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9139, byte miss ratio 0.9139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9010, byte miss ratio 0.9010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8520, byte miss ratio 0.8520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8019, byte miss ratio 0.8019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7759, byte miss ratio 0.7759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7443, byte miss ratio 0.7443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 96B, 100000 req, miss ratio 0.7266, byte miss ratio 0.7266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.6709, byte miss ratio 0.6709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 387B, 100000 req, miss ratio 0.6049, byte miss ratio 0.6049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.5558, byte miss ratio 0.5558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.5215, byte miss ratio 0.5215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 969B, 100000 req, miss ratio 0.4922, byte miss ratio 0.4922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 1939B, 100000 req, miss ratio 0.3908, byte miss ratio 0.3908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 3879B, 100000 req, miss ratio 0.2651, byte miss ratio 0.2651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 5818B, 100000 req, miss ratio 0.1821, byte miss ratio 0.1821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 7758B, 100000 req, miss ratio 0.1248, byte miss ratio 0.1248
