/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9853, byte miss ratio 0.9853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 6414B, 100000 req, miss ratio 0.2477, byte miss ratio 0.2477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 9621B, 100000 req, miss ratio 0.2026, byte miss ratio 0.2026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 12828B, 100000 req, miss ratio 0.1791, byte miss ratio 0.1791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9853, byte miss ratio 0.9853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9611, byte miss ratio 0.9611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9276, byte miss ratio 0.9276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.9004, byte miss ratio 0.9004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.8770, byte miss ratio 0.8770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.8522, byte miss ratio 0.8522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.7820, byte miss ratio 0.7820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.7103, byte miss ratio 0.7103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.6681, byte miss ratio 0.6681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 128B, 100000 req, miss ratio 0.6381, byte miss ratio 0.6381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 160B, 100000 req, miss ratio 0.6147, byte miss ratio 0.6147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 320B, 100000 req, miss ratio 0.5407, byte miss ratio 0.5407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 641B, 100000 req, miss ratio 0.4651, byte miss ratio 0.4651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 962B, 100000 req, miss ratio 0.4203, byte miss ratio 0.4203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 1282B, 100000 req, miss ratio 0.3886, byte miss ratio 0.3886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 1603B, 100000 req, miss ratio 0.3652, byte miss ratio 0.3652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 3207B, 100000 req, miss ratio 0.2898, byte miss ratio 0.2898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 6414B, 100000 req, miss ratio 0.2189, byte miss ratio 0.2189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 9621B, 100000 req, miss ratio 0.1836, byte miss ratio 0.1836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 12828B, 100000 req, miss ratio 0.1654, byte miss ratio 0.1654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9853, byte miss ratio 0.9853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9044, byte miss ratio 0.9044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.8215, byte miss ratio 0.8215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.7774, byte miss ratio 0.7774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.7492, byte miss ratio 0.7492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.7182, byte miss ratio 0.7182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.6548, byte miss ratio 0.6548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.5871, byte miss ratio 0.5871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.5483, byte miss ratio 0.5483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 128B, 100000 req, miss ratio 0.5219, byte miss ratio 0.5219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 160B, 100000 req, miss ratio 0.5045, byte miss ratio 0.5045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 320B, 100000 req, miss ratio 0.4490, byte miss ratio 0.4490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 641B, 100000 req, miss ratio 0.3898, byte miss ratio 0.3898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 962B, 100000 req, miss ratio 0.3571, byte miss ratio 0.3571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 1282B, 100000 req, miss ratio 0.3340, byte miss ratio 0.3340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 1603B, 100000 req, miss ratio 0.3152, byte miss ratio 0.3152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 3207B, 100000 req, miss ratio 0.2610, byte miss ratio 0.2610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 6414B, 100000 req, miss ratio 0.2073, byte miss ratio 0.2073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 9621B, 100000 req, miss ratio 0.1805, byte miss ratio 0.1805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 12828B, 100000 req, miss ratio 0.1653, byte miss ratio 0.1653
