/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.020000, cache size 531B, 100000 req, miss ratio 0.8140, byte miss ratio 0.8140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.040000, cache size 1063B, 100000 req, miss ratio 0.7516, byte miss ratio 0.7516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.060000, cache size 1595B, 100000 req, miss ratio 0.7077, byte miss ratio 0.7077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.080000, cache size 2127B, 100000 req, miss ratio 0.6740, byte miss ratio 0.6740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.100000, cache size 2659B, 100000 req, miss ratio 0.6449, byte miss ratio 0.6449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.200000, cache size 5319B, 100000 req, miss ratio 0.5428, byte miss ratio 0.5428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 10639B, 100000 req, miss ratio 0.4201, byte miss ratio 0.4201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 15958B, 100000 req, miss ratio 0.3441, byte miss ratio 0.3441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 21278B, 100000 req, miss ratio 0.2968, byte miss ratio 0.2968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9917, byte miss ratio 0.9917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9838, byte miss ratio 0.9838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9771, byte miss ratio 0.9771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9692, byte miss ratio 0.9692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9635, byte miss ratio 0.9635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.9364, byte miss ratio 0.9364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.9020, byte miss ratio 0.9020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 159B, 100000 req, miss ratio 0.8767, byte miss ratio 0.8767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 212B, 100000 req, miss ratio 0.8581, byte miss ratio 0.8581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 265B, 100000 req, miss ratio 0.8424, byte miss ratio 0.8424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 531B, 100000 req, miss ratio 0.7874, byte miss ratio 0.7874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 1063B, 100000 req, miss ratio 0.7198, byte miss ratio 0.7198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 1595B, 100000 req, miss ratio 0.6739, byte miss ratio 0.6739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 2127B, 100000 req, miss ratio 0.6376, byte miss ratio 0.6376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 2659B, 100000 req, miss ratio 0.6076, byte miss ratio 0.6076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 5319B, 100000 req, miss ratio 0.5028, byte miss ratio 0.5028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 10639B, 100000 req, miss ratio 0.3850, byte miss ratio 0.3850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 15958B, 100000 req, miss ratio 0.3161, byte miss ratio 0.3161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 21278B, 100000 req, miss ratio 0.2786, byte miss ratio 0.2786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9509, byte miss ratio 0.9509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9231, byte miss ratio 0.9231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9026, byte miss ratio 0.9026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8886, byte miss ratio 0.8886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8755, byte miss ratio 0.8755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8421, byte miss ratio 0.8421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.8026, byte miss ratio 0.8026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 159B, 100000 req, miss ratio 0.7778, byte miss ratio 0.7778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 212B, 100000 req, miss ratio 0.7596, byte miss ratio 0.7596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 265B, 100000 req, miss ratio 0.7467, byte miss ratio 0.7467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 531B, 100000 req, miss ratio 0.6984, byte miss ratio 0.6984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 1063B, 100000 req, miss ratio 0.6368, byte miss ratio 0.6368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 1595B, 100000 req, miss ratio 0.5973, byte miss ratio 0.5973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 2127B, 100000 req, miss ratio 0.5677, byte miss ratio 0.5677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 2659B, 100000 req, miss ratio 0.5439, byte miss ratio 0.5439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 5319B, 100000 req, miss ratio 0.4597, byte miss ratio 0.4597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 10639B, 100000 req, miss ratio 0.3669, byte miss ratio 0.3669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 15958B, 100000 req, miss ratio 0.3102, byte miss ratio 0.3102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 21278B, 100000 req, miss ratio 0.2779, byte miss ratio 0.2779
