/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9048, byte miss ratio 0.9048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 642B, 100000 req, miss ratio 0.8717, byte miss ratio 0.8717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 1284B, 100000 req, miss ratio 0.8238, byte miss ratio 0.8238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 1927B, 100000 req, miss ratio 0.7888, byte miss ratio 0.7888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 2569B, 100000 req, miss ratio 0.7593, byte miss ratio 0.7593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 3212B, 100000 req, miss ratio 0.7325, byte miss ratio 0.7325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 6424B, 100000 req, miss ratio 0.6316, byte miss ratio 0.6316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 12849B, 100000 req, miss ratio 0.4938, byte miss ratio 0.4938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 19274B, 100000 req, miss ratio 0.4025, byte miss ratio 0.4025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 25699B, 100000 req, miss ratio 0.3448, byte miss ratio 0.3448
