/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9569, byte miss ratio 0.9569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9233, byte miss ratio 0.9233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8715, byte miss ratio 0.8715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8298, byte miss ratio 0.8298
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7922, byte miss ratio 0.7922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.7582, byte miss ratio 0.7582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 1991B, 100000 req, miss ratio 0.6230, byte miss ratio 0.6230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 3982B, 100000 req, miss ratio 0.4257, byte miss ratio 0.4257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 5973B, 100000 req, miss ratio 0.2801, byte miss ratio 0.2801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 7964B, 100000 req, miss ratio 0.1677, byte miss ratio 0.1677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9927, byte miss ratio 0.9927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9816, byte miss ratio 0.9816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9748, byte miss ratio 0.9748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9709, byte miss ratio 0.9709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9544, byte miss ratio 0.9544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9297, byte miss ratio 0.9297
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9133, byte miss ratio 0.9133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9058, byte miss ratio 0.9058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8933, byte miss ratio 0.8933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.8507, byte miss ratio 0.8507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.7929, byte miss ratio 0.7929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.7497, byte miss ratio 0.7497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7156, byte miss ratio 0.7156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.6837, byte miss ratio 0.6837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 1991B, 100000 req, miss ratio 0.5656, byte miss ratio 0.5656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 3982B, 100000 req, miss ratio 0.3946, byte miss ratio 0.3946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 5973B, 100000 req, miss ratio 0.2636, byte miss ratio 0.2636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 7964B, 100000 req, miss ratio 0.1617, byte miss ratio 0.1617
