/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8673, byte miss ratio 0.8673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7793, byte miss ratio 0.7793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.7166, byte miss ratio 0.7166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6674, byte miss ratio 0.6674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.5462, byte miss ratio 0.5462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.4305, byte miss ratio 0.4305
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3698, byte miss ratio 0.3698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.3304, byte miss ratio 0.3304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.3024, byte miss ratio 0.3024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.2268, byte miss ratio 0.2268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.1685, byte miss ratio 0.1685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.1413, byte miss ratio 0.1413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.1242, byte miss ratio 0.1242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.1125, byte miss ratio 0.1125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.0819, byte miss ratio 0.0819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.0593, byte miss ratio 0.0593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.0491, byte miss ratio 0.0491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.0451, byte miss ratio 0.0451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8673, byte miss ratio 0.8673
