/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9864, byte miss ratio 0.9864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9767, byte miss ratio 0.9767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9719, byte miss ratio 0.9719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9651, byte miss ratio 0.9651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9410, byte miss ratio 0.9410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.8962, byte miss ratio 0.8962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.8599, byte miss ratio 0.8599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8359, byte miss ratio 0.8359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8053, byte miss ratio 0.8053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.6843, byte miss ratio 0.6843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.4886, byte miss ratio 0.4886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3125, byte miss ratio 0.3125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1562, byte miss ratio 0.1562
