/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.040000, cache size 1630B, 100000 req, miss ratio 0.9503, byte miss ratio 0.9503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.060000, cache size 2445B, 100000 req, miss ratio 0.9287, byte miss ratio 0.9287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.080000, cache size 3260B, 100000 req, miss ratio 0.9091, byte miss ratio 0.9091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 4076B, 100000 req, miss ratio 0.8890, byte miss ratio 0.8890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 8152B, 100000 req, miss ratio 0.7975, byte miss ratio 0.7975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 16304B, 100000 req, miss ratio 0.6470, byte miss ratio 0.6470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 24456B, 100000 req, miss ratio 0.5307, byte miss ratio 0.5307
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 32608B, 100000 req, miss ratio 0.4481, byte miss ratio 0.4481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 163B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 326B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 815B, 100000 req, miss ratio 0.9730, byte miss ratio 0.9730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 1630B, 100000 req, miss ratio 0.9486, byte miss ratio 0.9486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 2445B, 100000 req, miss ratio 0.9256, byte miss ratio 0.9256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 3260B, 100000 req, miss ratio 0.9043, byte miss ratio 0.9043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 4076B, 100000 req, miss ratio 0.8838, byte miss ratio 0.8838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 8152B, 100000 req, miss ratio 0.7885, byte miss ratio 0.7885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 16304B, 100000 req, miss ratio 0.6330, byte miss ratio 0.6330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 24456B, 100000 req, miss ratio 0.5157, byte miss ratio 0.5157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 32608B, 100000 req, miss ratio 0.4384, byte miss ratio 0.4384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 163B, 100000 req, miss ratio 0.9882, byte miss ratio 0.9882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9838, byte miss ratio 0.9838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 326B, 100000 req, miss ratio 0.9804, byte miss ratio 0.9804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9766, byte miss ratio 0.9766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 815B, 100000 req, miss ratio 0.9601, byte miss ratio 0.9601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 1630B, 100000 req, miss ratio 0.9303, byte miss ratio 0.9303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 2445B, 100000 req, miss ratio 0.9039, byte miss ratio 0.9039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 3260B, 100000 req, miss ratio 0.8801, byte miss ratio 0.8801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 4076B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 8152B, 100000 req, miss ratio 0.7675, byte miss ratio 0.7675
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 16304B, 100000 req, miss ratio 0.6193, byte miss ratio 0.6193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 24456B, 100000 req, miss ratio 0.5110, byte miss ratio 0.5110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 32608B, 100000 req, miss ratio 0.4376, byte miss ratio 0.4376
