/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9925, byte miss ratio 0.9925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9793, byte miss ratio 0.9793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.9732, byte miss ratio 0.9732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.9688, byte miss ratio 0.9688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.9468, byte miss ratio 0.9468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.9171, byte miss ratio 0.9171
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.8948, byte miss ratio 0.8948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.8780, byte miss ratio 0.8780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.8638, byte miss ratio 0.8638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.020000, cache size 451B, 100000 req, miss ratio 0.8099, byte miss ratio 0.8099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.040000, cache size 903B, 100000 req, miss ratio 0.7427, byte miss ratio 0.7427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.060000, cache size 1355B, 100000 req, miss ratio 0.6977, byte miss ratio 0.6977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.080000, cache size 1807B, 100000 req, miss ratio 0.6603, byte miss ratio 0.6603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.100000, cache size 2258B, 100000 req, miss ratio 0.6300, byte miss ratio 0.6300
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.200000, cache size 4517B, 100000 req, miss ratio 0.5212, byte miss ratio 0.5212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.400000, cache size 9035B, 100000 req, miss ratio 0.3918, byte miss ratio 0.3918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 13553B, 100000 req, miss ratio 0.3088, byte miss ratio 0.3088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 18071B, 100000 req, miss ratio 0.2588, byte miss ratio 0.2588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9922, byte miss ratio 0.9922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9839, byte miss ratio 0.9839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9778, byte miss ratio 0.9778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.9655, byte miss ratio 0.9655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.9387, byte miss ratio 0.9387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.9018, byte miss ratio 0.9018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.8759, byte miss ratio 0.8759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.8569, byte miss ratio 0.8569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.8409, byte miss ratio 0.8409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 451B, 100000 req, miss ratio 0.7823, byte miss ratio 0.7823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 903B, 100000 req, miss ratio 0.7095, byte miss ratio 0.7095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 1355B, 100000 req, miss ratio 0.6617, byte miss ratio 0.6617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 1807B, 100000 req, miss ratio 0.6233, byte miss ratio 0.6233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 2258B, 100000 req, miss ratio 0.5917, byte miss ratio 0.5917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 4517B, 100000 req, miss ratio 0.4797, byte miss ratio 0.4797
