/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 12852B, 100000 req, miss ratio 0.5433, byte miss ratio 0.5433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 19279B, 100000 req, miss ratio 0.4349, byte miss ratio 0.4349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 25705B, 100000 req, miss ratio 0.3632, byte miss ratio 0.3632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9948, byte miss ratio 0.9948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9802, byte miss ratio 0.9802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 192B, 100000 req, miss ratio 0.9719, byte miss ratio 0.9719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 257B, 100000 req, miss ratio 0.9638, byte miss ratio 0.9638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9567, byte miss ratio 0.9567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 642B, 100000 req, miss ratio 0.9277, byte miss ratio 0.9277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 1285B, 100000 req, miss ratio 0.8820, byte miss ratio 0.8820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 1927B, 100000 req, miss ratio 0.8457, byte miss ratio 0.8457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 2570B, 100000 req, miss ratio 0.8137, byte miss ratio 0.8137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 3213B, 100000 req, miss ratio 0.7872, byte miss ratio 0.7872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 6426B, 100000 req, miss ratio 0.6730, byte miss ratio 0.6730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 12852B, 100000 req, miss ratio 0.5146, byte miss ratio 0.5146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 19279B, 100000 req, miss ratio 0.4095, byte miss ratio 0.4095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 25705B, 100000 req, miss ratio 0.3460, byte miss ratio 0.3460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9827, byte miss ratio 0.9827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9762, byte miss ratio 0.9762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9702, byte miss ratio 0.9702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9687, byte miss ratio 0.9687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9573, byte miss ratio 0.9573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9392, byte miss ratio 0.9392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 192B, 100000 req, miss ratio 0.9267, byte miss ratio 0.9267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 257B, 100000 req, miss ratio 0.9148, byte miss ratio 0.9148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9055, byte miss ratio 0.9055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 642B, 100000 req, miss ratio 0.8686, byte miss ratio 0.8686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 1285B, 100000 req, miss ratio 0.8237, byte miss ratio 0.8237
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 1927B, 100000 req, miss ratio 0.7877, byte miss ratio 0.7877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 2570B, 100000 req, miss ratio 0.7570, byte miss ratio 0.7570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 3213B, 100000 req, miss ratio 0.7309, byte miss ratio 0.7309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 6426B, 100000 req, miss ratio 0.6301, byte miss ratio 0.6301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 12852B, 100000 req, miss ratio 0.4925, byte miss ratio 0.4925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 19279B, 100000 req, miss ratio 0.4018, byte miss ratio 0.4018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 25705B, 100000 req, miss ratio 0.3445, byte miss ratio 0.3445
