/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.9379, byte miss ratio 0.9379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.9171, byte miss ratio 0.9171
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 1981B, 100000 req, miss ratio 0.8963, byte miss ratio 0.8963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 3962B, 100000 req, miss ratio 0.7951, byte miss ratio 0.7951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 7924B, 100000 req, miss ratio 0.6046, byte miss ratio 0.6046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 11887B, 100000 req, miss ratio 0.4335, byte miss ratio 0.4335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 15849B, 100000 req, miss ratio 0.2886, byte miss ratio 0.2886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.9932, byte miss ratio 0.9932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.9908, byte miss ratio 0.9908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.9882, byte miss ratio 0.9882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.9770, byte miss ratio 0.9770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.9541, byte miss ratio 0.9541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.9329, byte miss ratio 0.9329
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.9103, byte miss ratio 0.9103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 1981B, 100000 req, miss ratio 0.8890, byte miss ratio 0.8890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 3962B, 100000 req, miss ratio 0.7873, byte miss ratio 0.7873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 7924B, 100000 req, miss ratio 0.5986, byte miss ratio 0.5986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 11887B, 100000 req, miss ratio 0.4318, byte miss ratio 0.4318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 15849B, 100000 req, miss ratio 0.2867, byte miss ratio 0.2867
