/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myFIFO, rel cache size 0.040000, cache size 343B, 100000 req, miss ratio 0.5096, byte miss ratio 0.5096
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myFIFO, rel cache size 0.060000, cache size 515B, 100000 req, miss ratio 0.4592, byte miss ratio 0.4592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myFIFO, rel cache size 0.080000, cache size 686B, 100000 req, miss ratio 0.4205, byte miss ratio 0.4205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myFIFO, rel cache size 0.100000, cache size 858B, 100000 req, miss ratio 0.3904, byte miss ratio 0.3904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myFIFO, rel cache size 0.200000, cache size 1717B, 100000 req, miss ratio 0.2969, byte miss ratio 0.2969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myFIFO, rel cache size 0.400000, cache size 3434B, 100000 req, miss ratio 0.2005, byte miss ratio 0.2005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myFIFO, rel cache size 0.600000, cache size 5152B, 100000 req, miss ratio 0.1420, byte miss ratio 0.1420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 6869B, 100000 req, miss ratio 0.1090, byte miss ratio 0.1090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9836, byte miss ratio 0.9836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9521, byte miss ratio 0.9521
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9242, byte miss ratio 0.9242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.9115, byte miss ratio 0.9115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.8891, byte miss ratio 0.8891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.8140, byte miss ratio 0.8140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.7344, byte miss ratio 0.7344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.6897, byte miss ratio 0.6897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.6561, byte miss ratio 0.6561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.6304, byte miss ratio 0.6304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 171B, 100000 req, miss ratio 0.5477, byte miss ratio 0.5477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 343B, 100000 req, miss ratio 0.4622, byte miss ratio 0.4622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 515B, 100000 req, miss ratio 0.4123, byte miss ratio 0.4123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 686B, 100000 req, miss ratio 0.3760, byte miss ratio 0.3760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 858B, 100000 req, miss ratio 0.3461, byte miss ratio 0.3461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 1717B, 100000 req, miss ratio 0.2567, byte miss ratio 0.2567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 3434B, 100000 req, miss ratio 0.1698, byte miss ratio 0.1698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 5152B, 100000 req, miss ratio 0.1226, byte miss ratio 0.1226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 6869B, 100000 req, miss ratio 0.0954, byte miss ratio 0.0954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9836, byte miss ratio 0.9836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8921, byte miss ratio 0.8921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8196, byte miss ratio 0.8196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7967, byte miss ratio 0.7967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7638, byte miss ratio 0.7638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.6791, byte miss ratio 0.6791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.6102, byte miss ratio 0.6102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.5627, byte miss ratio 0.5627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.5314, byte miss ratio 0.5314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.5136, byte miss ratio 0.5136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 171B, 100000 req, miss ratio 0.4396, byte miss ratio 0.4396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 343B, 100000 req, miss ratio 0.3731, byte miss ratio 0.3731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 515B, 100000 req, miss ratio 0.3411, byte miss ratio 0.3411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 686B, 100000 req, miss ratio 0.3151, byte miss ratio 0.3151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 858B, 100000 req, miss ratio 0.2933, byte miss ratio 0.2933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 1717B, 100000 req, miss ratio 0.2228, byte miss ratio 0.2228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 3434B, 100000 req, miss ratio 0.1556, byte miss ratio 0.1556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 5152B, 100000 req, miss ratio 0.1179, byte miss ratio 0.1179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 6869B, 100000 req, miss ratio 0.0945, byte miss ratio 0.0945
