/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2794, byte miss ratio 0.2794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2264, byte miss ratio 0.2264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2002, byte miss ratio 0.2002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 32B, 100000 req, miss ratio 0.1310, byte miss ratio 0.1310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 65B, 100000 req, miss ratio 0.0861, byte miss ratio 0.0861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 98B, 100000 req, miss ratio 0.0672, byte miss ratio 0.0672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 131B, 100000 req, miss ratio 0.0565, byte miss ratio 0.0565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 164B, 100000 req, miss ratio 0.0491, byte miss ratio 0.0491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 328B, 100000 req, miss ratio 0.0320, byte miss ratio 0.0320
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 657B, 100000 req, miss ratio 0.0216, byte miss ratio 0.0216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 985B, 100000 req, miss ratio 0.0181, byte miss ratio 0.0181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 1314B, 100000 req, miss ratio 0.0168, byte miss ratio 0.0168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7770, byte miss ratio 0.7770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7770, byte miss ratio 0.7770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4638, byte miss ratio 0.4638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2890, byte miss ratio 0.2890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2197, byte miss ratio 0.2197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1730, byte miss ratio 0.1730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.1509, byte miss ratio 0.1509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 32B, 100000 req, miss ratio 0.0970, byte miss ratio 0.0970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 65B, 100000 req, miss ratio 0.0630, byte miss ratio 0.0630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 98B, 100000 req, miss ratio 0.0502, byte miss ratio 0.0502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 131B, 100000 req, miss ratio 0.0428, byte miss ratio 0.0428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 164B, 100000 req, miss ratio 0.0375, byte miss ratio 0.0375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 328B, 100000 req, miss ratio 0.0264, byte miss ratio 0.0264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 657B, 100000 req, miss ratio 0.0200, byte miss ratio 0.0200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 985B, 100000 req, miss ratio 0.0175, byte miss ratio 0.0175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 1314B, 100000 req, miss ratio 0.0167, byte miss ratio 0.0167
