/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9363, byte miss ratio 0.9363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.9153, byte miss ratio 0.9153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8942, byte miss ratio 0.8942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7904, byte miss ratio 0.7904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5874, byte miss ratio 0.5874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3902, byte miss ratio 0.3902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1983, byte miss ratio 0.1983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9951, byte miss ratio 0.9951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9903, byte miss ratio 0.9903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9873, byte miss ratio 0.9873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9753, byte miss ratio 0.9753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.9486, byte miss ratio 0.9486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9266, byte miss ratio 0.9266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.9025, byte miss ratio 0.9025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8794, byte miss ratio 0.8794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7693, byte miss ratio 0.7693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5655, byte miss ratio 0.5655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3731, byte miss ratio 0.3731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1921, byte miss ratio 0.1921
