/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.6649, byte miss ratio 0.6649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5091, byte miss ratio 0.5091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4097, byte miss ratio 0.4097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.3662, byte miss ratio 0.3662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.3343, byte miss ratio 0.3343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2388, byte miss ratio 0.2388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.1707, byte miss ratio 0.1707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1361, byte miss ratio 0.1361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 133B, 100000 req, miss ratio 0.1159, byte miss ratio 0.1159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.1010, byte miss ratio 0.1010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 334B, 100000 req, miss ratio 0.0644, byte miss ratio 0.0644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 668B, 100000 req, miss ratio 0.0360, byte miss ratio 0.0360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 1003B, 100000 req, miss ratio 0.0242, byte miss ratio 0.0242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 1337B, 100000 req, miss ratio 0.0187, byte miss ratio 0.0187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5931, byte miss ratio 0.5931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4144, byte miss ratio 0.4144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3240, byte miss ratio 0.3240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2852, byte miss ratio 0.2852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2576, byte miss ratio 0.2576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1798, byte miss ratio 0.1798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.1261, byte miss ratio 0.1261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1021, byte miss ratio 0.1021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 133B, 100000 req, miss ratio 0.0869, byte miss ratio 0.0869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.0769, byte miss ratio 0.0769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 334B, 100000 req, miss ratio 0.0516, byte miss ratio 0.0516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 668B, 100000 req, miss ratio 0.0324, byte miss ratio 0.0324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 1003B, 100000 req, miss ratio 0.0232, byte miss ratio 0.0232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 1337B, 100000 req, miss ratio 0.0184, byte miss ratio 0.0184
