/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 35B, 100000 req, miss ratio 0.1684, byte miss ratio 0.1684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 71B, 100000 req, miss ratio 0.1115, byte miss ratio 0.1115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 106B, 100000 req, miss ratio 0.0872, byte miss ratio 0.0872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 142B, 100000 req, miss ratio 0.0737, byte miss ratio 0.0737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 177B, 100000 req, miss ratio 0.0640, byte miss ratio 0.0640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 355B, 100000 req, miss ratio 0.0418, byte miss ratio 0.0418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 710B, 100000 req, miss ratio 0.0280, byte miss ratio 0.0280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 1066B, 100000 req, miss ratio 0.0228, byte miss ratio 0.0228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 1421B, 100000 req, miss ratio 0.0204, byte miss ratio 0.0204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5164, byte miss ratio 0.5164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.3254, byte miss ratio 0.3254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2663, byte miss ratio 0.2663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.2191, byte miss ratio 0.2191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1961, byte miss ratio 0.1961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 35B, 100000 req, miss ratio 0.1288, byte miss ratio 0.1288
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 71B, 100000 req, miss ratio 0.0843, byte miss ratio 0.0843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 106B, 100000 req, miss ratio 0.0655, byte miss ratio 0.0655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 142B, 100000 req, miss ratio 0.0549, byte miss ratio 0.0549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 177B, 100000 req, miss ratio 0.0481, byte miss ratio 0.0481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 355B, 100000 req, miss ratio 0.0315, byte miss ratio 0.0315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 710B, 100000 req, miss ratio 0.0225, byte miss ratio 0.0225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 1066B, 100000 req, miss ratio 0.0194, byte miss ratio 0.0194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 1421B, 100000 req, miss ratio 0.0181, byte miss ratio 0.0181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4651, byte miss ratio 0.4651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.2607, byte miss ratio 0.2607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2069, byte miss ratio 0.2069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.1671, byte miss ratio 0.1671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1468, byte miss ratio 0.1468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 35B, 100000 req, miss ratio 0.0947, byte miss ratio 0.0947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 71B, 100000 req, miss ratio 0.0621, byte miss ratio 0.0621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 106B, 100000 req, miss ratio 0.0493, byte miss ratio 0.0493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 142B, 100000 req, miss ratio 0.0431, byte miss ratio 0.0431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 177B, 100000 req, miss ratio 0.0374, byte miss ratio 0.0374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 355B, 100000 req, miss ratio 0.0268, byte miss ratio 0.0268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 710B, 100000 req, miss ratio 0.0208, byte miss ratio 0.0208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 1066B, 100000 req, miss ratio 0.0191, byte miss ratio 0.0191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 1421B, 100000 req, miss ratio 0.0180, byte miss ratio 0.0180
