/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7787, byte miss ratio 0.7787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.7245, byte miss ratio 0.7245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6817, byte miss ratio 0.6817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6446, byte miss ratio 0.6446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.5102, byte miss ratio 0.5102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.3350, byte miss ratio 0.3350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2087, byte miss ratio 0.2087
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1046, byte miss ratio 0.1046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9936, byte miss ratio 0.9936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9936, byte miss ratio 0.9936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9875, byte miss ratio 0.9875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9747, byte miss ratio 0.9747
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9510, byte miss ratio 0.9510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9303, byte miss ratio 0.9303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9125, byte miss ratio 0.9125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.8954, byte miss ratio 0.8954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8293, byte miss ratio 0.8293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7451, byte miss ratio 0.7451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.6857, byte miss ratio 0.6857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6395, byte miss ratio 0.6395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6008, byte miss ratio 0.6008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.4624, byte miss ratio 0.4624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2912, byte miss ratio 0.2912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1739, byte miss ratio 0.1739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0850, byte miss ratio 0.0850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9936, byte miss ratio 0.9936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9936, byte miss ratio 0.9936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9874, byte miss ratio 0.9874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9242, byte miss ratio 0.9242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8668, byte miss ratio 0.8668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.8289, byte miss ratio 0.8289
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.7955, byte miss ratio 0.7955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7758, byte miss ratio 0.7758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.7039, byte miss ratio 0.7039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.6115, byte miss ratio 0.6115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.5630, byte miss ratio 0.5630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.5223, byte miss ratio 0.5223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.4936, byte miss ratio 0.4936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.3869, byte miss ratio 0.3869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2500, byte miss ratio 0.2500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1524, byte miss ratio 0.1524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0775, byte miss ratio 0.0775
