/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9949, byte miss ratio 0.9949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9922, byte miss ratio 0.9922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 814B, 100000 req, miss ratio 0.9747, byte miss ratio 0.9747
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 1628B, 100000 req, miss ratio 0.9510, byte miss ratio 0.9510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 2443B, 100000 req, miss ratio 0.9282, byte miss ratio 0.9282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 3257B, 100000 req, miss ratio 0.9068, byte miss ratio 0.9068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 4071B, 100000 req, miss ratio 0.8854, byte miss ratio 0.8854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 8143B, 100000 req, miss ratio 0.7903, byte miss ratio 0.7903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 16286B, 100000 req, miss ratio 0.6337, byte miss ratio 0.6337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 24430B, 100000 req, miss ratio 0.5167, byte miss ratio 0.5167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 32573B, 100000 req, miss ratio 0.4381, byte miss ratio 0.4381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9936, byte miss ratio 0.9936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9883, byte miss ratio 0.9883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9838, byte miss ratio 0.9838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9802, byte miss ratio 0.9802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9770, byte miss ratio 0.9770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 814B, 100000 req, miss ratio 0.9607, byte miss ratio 0.9607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 1628B, 100000 req, miss ratio 0.9325, byte miss ratio 0.9325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 2443B, 100000 req, miss ratio 0.9080, byte miss ratio 0.9080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 3257B, 100000 req, miss ratio 0.8856, byte miss ratio 0.8856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 4071B, 100000 req, miss ratio 0.8632, byte miss ratio 0.8632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 8143B, 100000 req, miss ratio 0.7710, byte miss ratio 0.7710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 16286B, 100000 req, miss ratio 0.6220, byte miss ratio 0.6220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 24430B, 100000 req, miss ratio 0.5125, byte miss ratio 0.5125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 32573B, 100000 req, miss ratio 0.4376, byte miss ratio 0.4376
