/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0631, byte miss ratio 0.0631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9751, byte miss ratio 0.9751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9751, byte miss ratio 0.9751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9518, byte miss ratio 0.9518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9101, byte miss ratio 0.9101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8447, byte miss ratio 0.8447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.7956, byte miss ratio 0.7956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.7564, byte miss ratio 0.7564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7253, byte miss ratio 0.7253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.6259, byte miss ratio 0.6259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.5259, byte miss ratio 0.5259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.4661, byte miss ratio 0.4661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.4220, byte miss ratio 0.4220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.3882, byte miss ratio 0.3882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.2787, byte miss ratio 0.2787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.1647, byte miss ratio 0.1647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.0960, byte miss ratio 0.0960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0484, byte miss ratio 0.0484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9751, byte miss ratio 0.9751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9751, byte miss ratio 0.9751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9508, byte miss ratio 0.9508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.8184, byte miss ratio 0.8184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.7172, byte miss ratio 0.7172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.6615, byte miss ratio 0.6615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.6263, byte miss ratio 0.6263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.5971, byte miss ratio 0.5971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.5035, byte miss ratio 0.5035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.4155, byte miss ratio 0.4155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.3674, byte miss ratio 0.3674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.3309, byte miss ratio 0.3309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.3035, byte miss ratio 0.3035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.2252, byte miss ratio 0.2252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.1396, byte miss ratio 0.1396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.0851, byte miss ratio 0.0851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0463, byte miss ratio 0.0463
