/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5445, byte miss ratio 0.5445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3616, byte miss ratio 0.3616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1897, byte miss ratio 0.1897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9908, byte miss ratio 0.9908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9875, byte miss ratio 0.9875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9844, byte miss ratio 0.9844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9702, byte miss ratio 0.9702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9420, byte miss ratio 0.9420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9144, byte miss ratio 0.9144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8865, byte miss ratio 0.8865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8611, byte miss ratio 0.8611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7406, byte miss ratio 0.7406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5269, byte miss ratio 0.5269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3393, byte miss ratio 0.3393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1753, byte miss ratio 0.1753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9806, byte miss ratio 0.9806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9739, byte miss ratio 0.9739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9691, byte miss ratio 0.9691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9634, byte miss ratio 0.9634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9383, byte miss ratio 0.9383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9032, byte miss ratio 0.9032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8692, byte miss ratio 0.8692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8426, byte miss ratio 0.8426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8133, byte miss ratio 0.8133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6901, byte miss ratio 0.6901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4907, byte miss ratio 0.4907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3207, byte miss ratio 0.3207
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1677, byte miss ratio 0.1677
