/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7479, byte miss ratio 0.7479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7039, byte miss ratio 0.7039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6655, byte miss ratio 0.6655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5259, byte miss ratio 0.5259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3452, byte miss ratio 0.3452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2111, byte miss ratio 0.2111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1014, byte miss ratio 0.1014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9906, byte miss ratio 0.9906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9816, byte miss ratio 0.9816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9645, byte miss ratio 0.9645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9485, byte miss ratio 0.9485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9336, byte miss ratio 0.9336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9186, byte miss ratio 0.9186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8580, byte miss ratio 0.8580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7721, byte miss ratio 0.7721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7105, byte miss ratio 0.7105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.6626, byte miss ratio 0.6626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6217, byte miss ratio 0.6217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.4781, byte miss ratio 0.4781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2985, byte miss ratio 0.2985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1749, byte miss ratio 0.1749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0799, byte miss ratio 0.0799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9906, byte miss ratio 0.9906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9814, byte miss ratio 0.9814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9066, byte miss ratio 0.9066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.8627, byte miss ratio 0.8627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.8353, byte miss ratio 0.8353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.8118, byte miss ratio 0.8118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.7317, byte miss ratio 0.7317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.6467, byte miss ratio 0.6467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5837, byte miss ratio 0.5837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.5446, byte miss ratio 0.5446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.5013, byte miss ratio 0.5013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3960, byte miss ratio 0.3960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2509, byte miss ratio 0.2509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1510, byte miss ratio 0.1510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0727, byte miss ratio 0.0727
