/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 69B, 100000 req, miss ratio 0.4115, byte miss ratio 0.4115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 87B, 100000 req, miss ratio 0.3851, byte miss ratio 0.3851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 174B, 100000 req, miss ratio 0.3145, byte miss ratio 0.3145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 349B, 100000 req, miss ratio 0.2531, byte miss ratio 0.2531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 523B, 100000 req, miss ratio 0.2216, byte miss ratio 0.2216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 698B, 100000 req, miss ratio 0.1998, byte miss ratio 0.1998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 872B, 100000 req, miss ratio 0.1853, byte miss ratio 0.1853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 1745B, 100000 req, miss ratio 0.1435, byte miss ratio 0.1435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 3491B, 100000 req, miss ratio 0.1101, byte miss ratio 0.1101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 5236B, 100000 req, miss ratio 0.0950, byte miss ratio 0.0950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 6982B, 100000 req, miss ratio 0.0890, byte miss ratio 0.0890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9443, byte miss ratio 0.9443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7714, byte miss ratio 0.7714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6606, byte miss ratio 0.6606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.6256, byte miss ratio 0.6256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.5764, byte miss ratio 0.5764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.4722, byte miss ratio 0.4722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.3900, byte miss ratio 0.3900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 52B, 100000 req, miss ratio 0.3484, byte miss ratio 0.3484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 69B, 100000 req, miss ratio 0.3192, byte miss ratio 0.3192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 87B, 100000 req, miss ratio 0.2992, byte miss ratio 0.2992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 174B, 100000 req, miss ratio 0.2476, byte miss ratio 0.2476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 349B, 100000 req, miss ratio 0.2030, byte miss ratio 0.2030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 523B, 100000 req, miss ratio 0.1799, byte miss ratio 0.1799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 698B, 100000 req, miss ratio 0.1646, byte miss ratio 0.1646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 872B, 100000 req, miss ratio 0.1545, byte miss ratio 0.1545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 1745B, 100000 req, miss ratio 0.1265, byte miss ratio 0.1265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 3491B, 100000 req, miss ratio 0.1047, byte miss ratio 0.1047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 5236B, 100000 req, miss ratio 0.0939, byte miss ratio 0.0939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 6982B, 100000 req, miss ratio 0.0889, byte miss ratio 0.0889
