/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9929, byte miss ratio 0.9929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9856, byte miss ratio 0.9856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9790, byte miss ratio 0.9790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9731, byte miss ratio 0.9731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9672, byte miss ratio 0.9672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9391, byte miss ratio 0.9391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8936, byte miss ratio 0.8936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8552, byte miss ratio 0.8552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8199, byte miss ratio 0.8199
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7882, byte miss ratio 0.7882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6582, byte miss ratio 0.6582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4581, byte miss ratio 0.4581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2928, byte miss ratio 0.2928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1528, byte miss ratio 0.1528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9928, byte miss ratio 0.9928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9854, byte miss ratio 0.9854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9784, byte miss ratio 0.9784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9719, byte miss ratio 0.9719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9655, byte miss ratio 0.9655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9342, byte miss ratio 0.9342
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8826, byte miss ratio 0.8826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8390, byte miss ratio 0.8390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8011, byte miss ratio 0.8011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7664, byte miss ratio 0.7664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6263, byte miss ratio 0.6263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4207, byte miss ratio 0.4207
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2609, byte miss ratio 0.2609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1307, byte miss ratio 0.1307
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9886, byte miss ratio 0.9886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9672, byte miss ratio 0.9672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9387, byte miss ratio 0.9387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9242, byte miss ratio 0.9242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9078, byte miss ratio 0.9078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8950, byte miss ratio 0.8950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8559, byte miss ratio 0.8559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7920, byte miss ratio 0.7920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.7448, byte miss ratio 0.7448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7023, byte miss ratio 0.7023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6697, byte miss ratio 0.6697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.5456, byte miss ratio 0.5456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3750, byte miss ratio 0.3750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2355, byte miss ratio 0.2355
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1227, byte miss ratio 0.1227
