/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9922, byte miss ratio 0.9922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9779, byte miss ratio 0.9779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9637, byte miss ratio 0.9637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9334, byte miss ratio 0.9334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8806, byte miss ratio 0.8806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8379, byte miss ratio 0.8379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8004, byte miss ratio 0.8004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7665, byte miss ratio 0.7665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6274, byte miss ratio 0.6274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4223, byte miss ratio 0.4223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2641, byte miss ratio 0.2641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1326, byte miss ratio 0.1326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9872, byte miss ratio 0.9872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9657, byte miss ratio 0.9657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9411, byte miss ratio 0.9411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9232, byte miss ratio 0.9232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9072, byte miss ratio 0.9072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8898, byte miss ratio 0.8898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8534, byte miss ratio 0.8534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7869, byte miss ratio 0.7869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.7403, byte miss ratio 0.7403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.6988, byte miss ratio 0.6988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6721, byte miss ratio 0.6721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.5517, byte miss ratio 0.5517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3764, byte miss ratio 0.3764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2379, byte miss ratio 0.2379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1241, byte miss ratio 0.1241
