/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9647, byte miss ratio 0.9647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9569, byte miss ratio 0.9569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9244, byte miss ratio 0.9244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8730, byte miss ratio 0.8730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8291, byte miss ratio 0.8291
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7924, byte miss ratio 0.7924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.7594, byte miss ratio 0.7594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 1990B, 100000 req, miss ratio 0.6233, byte miss ratio 0.6233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 3981B, 100000 req, miss ratio 0.4272, byte miss ratio 0.4272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 5971B, 100000 req, miss ratio 0.2813, byte miss ratio 0.2813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 7962B, 100000 req, miss ratio 0.1681, byte miss ratio 0.1681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9929, byte miss ratio 0.9929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9822, byte miss ratio 0.9822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9750, byte miss ratio 0.9750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9711, byte miss ratio 0.9711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9545, byte miss ratio 0.9545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9357, byte miss ratio 0.9357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9194, byte miss ratio 0.9194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9004, byte miss ratio 0.9004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8856, byte miss ratio 0.8856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.8436, byte miss ratio 0.8436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.7945, byte miss ratio 0.7945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.7538, byte miss ratio 0.7538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7220, byte miss ratio 0.7220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.6905, byte miss ratio 0.6905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 1990B, 100000 req, miss ratio 0.5719, byte miss ratio 0.5719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 3981B, 100000 req, miss ratio 0.3983, byte miss ratio 0.3983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 5971B, 100000 req, miss ratio 0.2667, byte miss ratio 0.2667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 7962B, 100000 req, miss ratio 0.1626, byte miss ratio 0.1626
