/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.040000, cache size 72B, 100000 req, miss ratio 0.1094, byte miss ratio 0.1094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.060000, cache size 108B, 100000 req, miss ratio 0.0864, byte miss ratio 0.0864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 144B, 100000 req, miss ratio 0.0724, byte miss ratio 0.0724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 181B, 100000 req, miss ratio 0.0634, byte miss ratio 0.0634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 362B, 100000 req, miss ratio 0.0417, byte miss ratio 0.0417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 724B, 100000 req, miss ratio 0.0281, byte miss ratio 0.0281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 1086B, 100000 req, miss ratio 0.0228, byte miss ratio 0.0228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 1448B, 100000 req, miss ratio 0.0208, byte miss ratio 0.0208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7791, byte miss ratio 0.7791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7791, byte miss ratio 0.7791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7791, byte miss ratio 0.7791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5187, byte miss ratio 0.5187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.3257, byte miss ratio 0.3257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2654, byte miss ratio 0.2654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.2182, byte miss ratio 0.2182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 18B, 100000 req, miss ratio 0.1875, byte miss ratio 0.1875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 36B, 100000 req, miss ratio 0.1244, byte miss ratio 0.1244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 72B, 100000 req, miss ratio 0.0829, byte miss ratio 0.0829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 108B, 100000 req, miss ratio 0.0649, byte miss ratio 0.0649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 144B, 100000 req, miss ratio 0.0544, byte miss ratio 0.0544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 181B, 100000 req, miss ratio 0.0475, byte miss ratio 0.0475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 362B, 100000 req, miss ratio 0.0316, byte miss ratio 0.0316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 724B, 100000 req, miss ratio 0.0224, byte miss ratio 0.0224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 1086B, 100000 req, miss ratio 0.0193, byte miss ratio 0.0193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 1448B, 100000 req, miss ratio 0.0184, byte miss ratio 0.0184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7791, byte miss ratio 0.7791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7791, byte miss ratio 0.7791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7791, byte miss ratio 0.7791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4666, byte miss ratio 0.4666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.2615, byte miss ratio 0.2615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2073, byte miss ratio 0.2073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.1664, byte miss ratio 0.1664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 18B, 100000 req, miss ratio 0.1409, byte miss ratio 0.1409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 36B, 100000 req, miss ratio 0.0926, byte miss ratio 0.0926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 72B, 100000 req, miss ratio 0.0607, byte miss ratio 0.0607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 108B, 100000 req, miss ratio 0.0491, byte miss ratio 0.0491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 144B, 100000 req, miss ratio 0.0420, byte miss ratio 0.0420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 181B, 100000 req, miss ratio 0.0377, byte miss ratio 0.0377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 362B, 100000 req, miss ratio 0.0271, byte miss ratio 0.0271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 724B, 100000 req, miss ratio 0.0209, byte miss ratio 0.0209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 1086B, 100000 req, miss ratio 0.0191, byte miss ratio 0.0191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 1448B, 100000 req, miss ratio 0.0183, byte miss ratio 0.0183
