/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9463, byte miss ratio 0.9463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8703, byte miss ratio 0.8703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8185, byte miss ratio 0.8185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7785, byte miss ratio 0.7785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.7468, byte miss ratio 0.7468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.6474, byte miss ratio 0.6474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.5518, byte miss ratio 0.5518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.5007, byte miss ratio 0.5007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.4649, byte miss ratio 0.4649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.4388, byte miss ratio 0.4388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.3635, byte miss ratio 0.3635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.2976, byte miss ratio 0.2976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.060000, cache size 598B, 100000 req, miss ratio 0.2634, byte miss ratio 0.2634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 798B, 100000 req, miss ratio 0.2409, byte miss ratio 0.2409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 998B, 100000 req, miss ratio 0.2241, byte miss ratio 0.2241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 1996B, 100000 req, miss ratio 0.1765, byte miss ratio 0.1765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 3992B, 100000 req, miss ratio 0.1377, byte miss ratio 0.1377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 5988B, 100000 req, miss ratio 0.1178, byte miss ratio 0.1178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 7984B, 100000 req, miss ratio 0.1090, byte miss ratio 0.1090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9463, byte miss ratio 0.9463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8592, byte miss ratio 0.8592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7937, byte miss ratio 0.7937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7424, byte miss ratio 0.7424
