/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.000400, cache size 13B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.000600, cache size 20B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.000800, cache size 27B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.001000, cache size 34B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.002000, cache size 69B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.004000, cache size 139B, 100000 req, miss ratio 0.9945, byte miss ratio 0.9945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.006000, cache size 209B, 100000 req, miss ratio 0.9914, byte miss ratio 0.9914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.008000, cache size 279B, 100000 req, miss ratio 0.9887, byte miss ratio 0.9887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.010000, cache size 349B, 100000 req, miss ratio 0.9857, byte miss ratio 0.9857
