/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.6978, byte miss ratio 0.6978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.6017, byte miss ratio 0.6017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.5051, byte miss ratio 0.5051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.4468, byte miss ratio 0.4468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 238B, 100000 req, miss ratio 0.4049, byte miss ratio 0.4049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.3719, byte miss ratio 0.3719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.2673, byte miss ratio 0.2673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 1194B, 100000 req, miss ratio 0.1601, byte miss ratio 0.1601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 1791B, 100000 req, miss ratio 0.0955, byte miss ratio 0.0955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 2388B, 100000 req, miss ratio 0.0536, byte miss ratio 0.0536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9774, byte miss ratio 0.9774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9774, byte miss ratio 0.9774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9561, byte miss ratio 0.9561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9561, byte miss ratio 0.9561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7949, byte miss ratio 0.7949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6912, byte miss ratio 0.6912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.6370, byte miss ratio 0.6370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.5994, byte miss ratio 0.5994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.5669, byte miss ratio 0.5669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.4811, byte miss ratio 0.4811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.3973, byte miss ratio 0.3973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.3549, byte miss ratio 0.3549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 238B, 100000 req, miss ratio 0.3234, byte miss ratio 0.3234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.2973, byte miss ratio 0.2973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.2179, byte miss ratio 0.2179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 1194B, 100000 req, miss ratio 0.1376, byte miss ratio 0.1376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 1791B, 100000 req, miss ratio 0.0876, byte miss ratio 0.0876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 2388B, 100000 req, miss ratio 0.0514, byte miss ratio 0.0514
