/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myFIFO, rel cache size 0.020000, cache size 70B, 100000 req, miss ratio 0.4095, byte miss ratio 0.4095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myFIFO, rel cache size 0.040000, cache size 140B, 100000 req, miss ratio 0.3236, byte miss ratio 0.3236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myFIFO, rel cache size 0.060000, cache size 210B, 100000 req, miss ratio 0.2773, byte miss ratio 0.2773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myFIFO, rel cache size 0.080000, cache size 280B, 100000 req, miss ratio 0.2467, byte miss ratio 0.2467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myFIFO, rel cache size 0.100000, cache size 350B, 100000 req, miss ratio 0.2239, byte miss ratio 0.2239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myFIFO, rel cache size 0.200000, cache size 701B, 100000 req, miss ratio 0.1567, byte miss ratio 0.1567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myFIFO, rel cache size 0.400000, cache size 1402B, 100000 req, miss ratio 0.0973, byte miss ratio 0.0973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 2103B, 100000 req, miss ratio 0.0655, byte miss ratio 0.0655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 2804B, 100000 req, miss ratio 0.0472, byte miss ratio 0.0472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9345, byte miss ratio 0.9345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8781, byte miss ratio 0.8781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8781, byte miss ratio 0.8781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8306, byte miss ratio 0.8306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.6978, byte miss ratio 0.6978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.5794, byte miss ratio 0.5794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 21B, 100000 req, miss ratio 0.5160, byte miss ratio 0.5160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 28B, 100000 req, miss ratio 0.4752, byte miss ratio 0.4752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 35B, 100000 req, miss ratio 0.4438, byte miss ratio 0.4438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 70B, 100000 req, miss ratio 0.3541, byte miss ratio 0.3541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 140B, 100000 req, miss ratio 0.2755, byte miss ratio 0.2755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 210B, 100000 req, miss ratio 0.2343, byte miss ratio 0.2343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 280B, 100000 req, miss ratio 0.2064, byte miss ratio 0.2064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 350B, 100000 req, miss ratio 0.1864, byte miss ratio 0.1864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 701B, 100000 req, miss ratio 0.1277, byte miss ratio 0.1277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 1402B, 100000 req, miss ratio 0.0784, byte miss ratio 0.0784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 2103B, 100000 req, miss ratio 0.0537, byte miss ratio 0.0537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 2804B, 100000 req, miss ratio 0.0400, byte miss ratio 0.0400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9345, byte miss ratio 0.9345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8739, byte miss ratio 0.8739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8739, byte miss ratio 0.8739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.7507, byte miss ratio 0.7507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.5716, byte miss ratio 0.5716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.4601, byte miss ratio 0.4601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 21B, 100000 req, miss ratio 0.4036, byte miss ratio 0.4036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 28B, 100000 req, miss ratio 0.3685, byte miss ratio 0.3685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 35B, 100000 req, miss ratio 0.3458, byte miss ratio 0.3458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 70B, 100000 req, miss ratio 0.2712, byte miss ratio 0.2712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 140B, 100000 req, miss ratio 0.2128, byte miss ratio 0.2128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 210B, 100000 req, miss ratio 0.1859, byte miss ratio 0.1859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 280B, 100000 req, miss ratio 0.1657, byte miss ratio 0.1657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 350B, 100000 req, miss ratio 0.1496, byte miss ratio 0.1496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 701B, 100000 req, miss ratio 0.1062, byte miss ratio 0.1062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 1402B, 100000 req, miss ratio 0.0688, byte miss ratio 0.0688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 2103B, 100000 req, miss ratio 0.0502, byte miss ratio 0.0502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 2804B, 100000 req, miss ratio 0.0395, byte miss ratio 0.0395
