/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9861, byte miss ratio 0.9861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 1809B, 100000 req, miss ratio 0.4158, byte miss ratio 0.4158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 3618B, 100000 req, miss ratio 0.3400, byte miss ratio 0.3400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 7236B, 100000 req, miss ratio 0.2636, byte miss ratio 0.2636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 10854B, 100000 req, miss ratio 0.2215, byte miss ratio 0.2215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 14472B, 100000 req, miss ratio 0.1996, byte miss ratio 0.1996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9861, byte miss ratio 0.9861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9618, byte miss ratio 0.9618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9212, byte miss ratio 0.9212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.8959, byte miss ratio 0.8959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.8676, byte miss ratio 0.8676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.8450, byte miss ratio 0.8450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7773, byte miss ratio 0.7773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.7089, byte miss ratio 0.7089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.6683, byte miss ratio 0.6683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.6388, byte miss ratio 0.6388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.6165, byte miss ratio 0.6165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 361B, 100000 req, miss ratio 0.5443, byte miss ratio 0.5443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 723B, 100000 req, miss ratio 0.4718, byte miss ratio 0.4718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 1085B, 100000 req, miss ratio 0.4296, byte miss ratio 0.4296
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 1447B, 100000 req, miss ratio 0.3988, byte miss ratio 0.3988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 1809B, 100000 req, miss ratio 0.3751, byte miss ratio 0.3751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 3618B, 100000 req, miss ratio 0.3033, byte miss ratio 0.3033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 7236B, 100000 req, miss ratio 0.2352, byte miss ratio 0.2352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 10854B, 100000 req, miss ratio 0.2023, byte miss ratio 0.2023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 14472B, 100000 req, miss ratio 0.1858, byte miss ratio 0.1858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9861, byte miss ratio 0.9861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9060, byte miss ratio 0.9060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8083, byte miss ratio 0.8083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7719, byte miss ratio 0.7719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7349, byte miss ratio 0.7349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7145, byte miss ratio 0.7145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6482, byte miss ratio 0.6482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5843, byte miss ratio 0.5843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.5527, byte miss ratio 0.5527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.5276, byte miss ratio 0.5276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.5074, byte miss ratio 0.5074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 361B, 100000 req, miss ratio 0.4518, byte miss ratio 0.4518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 723B, 100000 req, miss ratio 0.3963, byte miss ratio 0.3963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 1085B, 100000 req, miss ratio 0.3662, byte miss ratio 0.3662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 1447B, 100000 req, miss ratio 0.3443, byte miss ratio 0.3443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 1809B, 100000 req, miss ratio 0.3268, byte miss ratio 0.3268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 3618B, 100000 req, miss ratio 0.2754, byte miss ratio 0.2754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 7236B, 100000 req, miss ratio 0.2252, byte miss ratio 0.2252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 10854B, 100000 req, miss ratio 0.1993, byte miss ratio 0.1993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 14472B, 100000 req, miss ratio 0.1856, byte miss ratio 0.1856
