/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8667, byte miss ratio 0.8667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.8490, byte miss ratio 0.8490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.7857, byte miss ratio 0.7857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.7077, byte miss ratio 0.7077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 582B, 100000 req, miss ratio 0.6534, byte miss ratio 0.6534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 776B, 100000 req, miss ratio 0.6104, byte miss ratio 0.6104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 970B, 100000 req, miss ratio 0.5749, byte miss ratio 0.5749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 1940B, 100000 req, miss ratio 0.4470, byte miss ratio 0.4470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 3881B, 100000 req, miss ratio 0.2925, byte miss ratio 0.2925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 5821B, 100000 req, miss ratio 0.1939, byte miss ratio 0.1939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 7762B, 100000 req, miss ratio 0.1284, byte miss ratio 0.1284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9694, byte miss ratio 0.9694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9357, byte miss ratio 0.9357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9173, byte miss ratio 0.9173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9035, byte miss ratio 0.9035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8548, byte miss ratio 0.8548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8081, byte miss ratio 0.8081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7741, byte miss ratio 0.7741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7565, byte miss ratio 0.7565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.7380, byte miss ratio 0.7380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.6758, byte miss ratio 0.6758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.6132, byte miss ratio 0.6132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 582B, 100000 req, miss ratio 0.5631, byte miss ratio 0.5631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 776B, 100000 req, miss ratio 0.5266, byte miss ratio 0.5266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 970B, 100000 req, miss ratio 0.4957, byte miss ratio 0.4957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 1940B, 100000 req, miss ratio 0.3917, byte miss ratio 0.3917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 3881B, 100000 req, miss ratio 0.2660, byte miss ratio 0.2660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 5821B, 100000 req, miss ratio 0.1833, byte miss ratio 0.1833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 7762B, 100000 req, miss ratio 0.1257, byte miss ratio 0.1257
