/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.4314, byte miss ratio 0.4314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.3401, byte miss ratio 0.3401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.2903, byte miss ratio 0.2903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.2570, byte miss ratio 0.2570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.2317, byte miss ratio 0.2317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1608, byte miss ratio 0.1608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 1118B, 100000 req, miss ratio 0.0954, byte miss ratio 0.0954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 1677B, 100000 req, miss ratio 0.0622, byte miss ratio 0.0622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 2236B, 100000 req, miss ratio 0.0408, byte miss ratio 0.0408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9337, byte miss ratio 0.9337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9337, byte miss ratio 0.9337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8769, byte miss ratio 0.8769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8769, byte miss ratio 0.8769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7499, byte miss ratio 0.7499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6117, byte miss ratio 0.6117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.5506, byte miss ratio 0.5506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.5023, byte miss ratio 0.5023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 27B, 100000 req, miss ratio 0.4717, byte miss ratio 0.4717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.3737, byte miss ratio 0.3737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2882, byte miss ratio 0.2882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.2445, byte miss ratio 0.2445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.2149, byte miss ratio 0.2149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1926, byte miss ratio 0.1926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1300, byte miss ratio 0.1300
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 1118B, 100000 req, miss ratio 0.0756, byte miss ratio 0.0756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 1677B, 100000 req, miss ratio 0.0490, byte miss ratio 0.0490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 2236B, 100000 req, miss ratio 0.0338, byte miss ratio 0.0338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9337, byte miss ratio 0.9337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9337, byte miss ratio 0.9337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8729, byte miss ratio 0.8729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8729, byte miss ratio 0.8729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.6293, byte miss ratio 0.6293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.4908, byte miss ratio 0.4908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.4363, byte miss ratio 0.4363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.3929, byte miss ratio 0.3929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 27B, 100000 req, miss ratio 0.3672, byte miss ratio 0.3672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.2888, byte miss ratio 0.2888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2230, byte miss ratio 0.2230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.1870, byte miss ratio 0.1870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.1654, byte miss ratio 0.1654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1507, byte miss ratio 0.1507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1062, byte miss ratio 0.1062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 1118B, 100000 req, miss ratio 0.0664, byte miss ratio 0.0664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 1677B, 100000 req, miss ratio 0.0458, byte miss ratio 0.0458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 2236B, 100000 req, miss ratio 0.0336, byte miss ratio 0.0336
