/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.4709, byte miss ratio 0.4709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.4211, byte miss ratio 0.4211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.2986, byte miss ratio 0.2986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 39B, 100000 req, miss ratio 0.2067, byte miss ratio 0.2067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 58B, 100000 req, miss ratio 0.1660, byte miss ratio 0.1660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 78B, 100000 req, miss ratio 0.1396, byte miss ratio 0.1396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 98B, 100000 req, miss ratio 0.1209, byte miss ratio 0.1209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 196B, 100000 req, miss ratio 0.0751, byte miss ratio 0.0751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 392B, 100000 req, miss ratio 0.0389, byte miss ratio 0.0389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 588B, 100000 req, miss ratio 0.0225, byte miss ratio 0.0225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 784B, 100000 req, miss ratio 0.0135, byte miss ratio 0.0135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.5898, byte miss ratio 0.5898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.4510, byte miss ratio 0.4510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.3785, byte miss ratio 0.3785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.3315, byte miss ratio 0.3315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.2274, byte miss ratio 0.2274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 39B, 100000 req, miss ratio 0.1535, byte miss ratio 0.1535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 58B, 100000 req, miss ratio 0.1215, byte miss ratio 0.1215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 78B, 100000 req, miss ratio 0.1036, byte miss ratio 0.1036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 98B, 100000 req, miss ratio 0.0902, byte miss ratio 0.0902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 196B, 100000 req, miss ratio 0.0569, byte miss ratio 0.0569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 392B, 100000 req, miss ratio 0.0327, byte miss ratio 0.0327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 588B, 100000 req, miss ratio 0.0204, byte miss ratio 0.0204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 784B, 100000 req, miss ratio 0.0130, byte miss ratio 0.0130
