/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8630, byte miss ratio 0.8630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8630, byte miss ratio 0.8630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7474, byte miss ratio 0.7474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7474, byte miss ratio 0.7474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.4621, byte miss ratio 0.4621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 10B, 100000 req, miss ratio 0.3291, byte miss ratio 0.3291
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 15B, 100000 req, miss ratio 0.2723, byte miss ratio 0.2723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 20B, 100000 req, miss ratio 0.2361, byte miss ratio 0.2361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 25B, 100000 req, miss ratio 0.2131, byte miss ratio 0.2131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 51B, 100000 req, miss ratio 0.1505, byte miss ratio 0.1505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 102B, 100000 req, miss ratio 0.1088, byte miss ratio 0.1088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 153B, 100000 req, miss ratio 0.0904, byte miss ratio 0.0904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 204B, 100000 req, miss ratio 0.0788, byte miss ratio 0.0788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 255B, 100000 req, miss ratio 0.0708, byte miss ratio 0.0708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 511B, 100000 req, miss ratio 0.0495, byte miss ratio 0.0495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 1023B, 100000 req, miss ratio 0.0350, byte miss ratio 0.0350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 1534B, 100000 req, miss ratio 0.0293, byte miss ratio 0.0293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 2046B, 100000 req, miss ratio 0.0264, byte miss ratio 0.0264
