/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9915, byte miss ratio 0.9915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9845, byte miss ratio 0.9845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9778, byte miss ratio 0.9778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.9727, byte miss ratio 0.9727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.9675, byte miss ratio 0.9675
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.9468, byte miss ratio 0.9468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.9186, byte miss ratio 0.9186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.8985, byte miss ratio 0.8985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.008000, cache size 241B, 100000 req, miss ratio 0.8822, byte miss ratio 0.8822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.010000, cache size 301B, 100000 req, miss ratio 0.8683, byte miss ratio 0.8683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 602B, 100000 req, miss ratio 0.8199, byte miss ratio 0.8199
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 1205B, 100000 req, miss ratio 0.7593, byte miss ratio 0.7593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 1807B, 100000 req, miss ratio 0.7174, byte miss ratio 0.7174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 2410B, 100000 req, miss ratio 0.6844, byte miss ratio 0.6844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 3012B, 100000 req, miss ratio 0.6571, byte miss ratio 0.6571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 6025B, 100000 req, miss ratio 0.5595, byte miss ratio 0.5595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 12051B, 100000 req, miss ratio 0.4456, byte miss ratio 0.4456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 18077B, 100000 req, miss ratio 0.3732, byte miss ratio 0.3732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 24103B, 100000 req, miss ratio 0.3305, byte miss ratio 0.3305
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
