/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9890, byte miss ratio 0.9890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9783, byte miss ratio 0.9783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9569, byte miss ratio 0.9569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9365, byte miss ratio 0.9365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9159, byte miss ratio 0.9159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8940, byte miss ratio 0.8940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7894, byte miss ratio 0.7894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5915, byte miss ratio 0.5915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3965, byte miss ratio 0.3965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2145, byte miss ratio 0.2145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
