/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 3780B, 100000 req, miss ratio 0.1153, byte miss ratio 0.1153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 5670B, 100000 req, miss ratio 0.1019, byte miss ratio 0.1019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 7560B, 100000 req, miss ratio 0.0961, byte miss ratio 0.0961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9431, byte miss ratio 0.9431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7728, byte miss ratio 0.7728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6604, byte miss ratio 0.6604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6009, byte miss ratio 0.6009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5593, byte miss ratio 0.5593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4672, byte miss ratio 0.4672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.3846, byte miss ratio 0.3846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.3417, byte miss ratio 0.3417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.3173, byte miss ratio 0.3173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3009, byte miss ratio 0.3009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 189B, 100000 req, miss ratio 0.2511, byte miss ratio 0.2511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 378B, 100000 req, miss ratio 0.2070, byte miss ratio 0.2070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 567B, 100000 req, miss ratio 0.1833, byte miss ratio 0.1833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 756B, 100000 req, miss ratio 0.1695, byte miss ratio 0.1695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 945B, 100000 req, miss ratio 0.1590, byte miss ratio 0.1590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 1890B, 100000 req, miss ratio 0.1308, byte miss ratio 0.1308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 3780B, 100000 req, miss ratio 0.1097, byte miss ratio 0.1097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 5670B, 100000 req, miss ratio 0.1006, byte miss ratio 0.1006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 7560B, 100000 req, miss ratio 0.0959, byte miss ratio 0.0959
