/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8635, byte miss ratio 0.8635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8635, byte miss ratio 0.8635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7585, byte miss ratio 0.7585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6773, byte miss ratio 0.6773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5255, byte miss ratio 0.5255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.3972, byte miss ratio 0.3972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.3281, byte miss ratio 0.3281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 25B, 100000 req, miss ratio 0.2910, byte miss ratio 0.2910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 32B, 100000 req, miss ratio 0.2618, byte miss ratio 0.2618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 64B, 100000 req, miss ratio 0.1935, byte miss ratio 0.1935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 129B, 100000 req, miss ratio 0.1391, byte miss ratio 0.1391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 193B, 100000 req, miss ratio 0.1142, byte miss ratio 0.1142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 258B, 100000 req, miss ratio 0.0988, byte miss ratio 0.0988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 323B, 100000 req, miss ratio 0.0882, byte miss ratio 0.0882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 646B, 100000 req, miss ratio 0.0616, byte miss ratio 0.0616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 1292B, 100000 req, miss ratio 0.0431, byte miss ratio 0.0431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 1939B, 100000 req, miss ratio 0.0361, byte miss ratio 0.0361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 2585B, 100000 req, miss ratio 0.0333, byte miss ratio 0.0333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8635, byte miss ratio 0.8635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8635, byte miss ratio 0.8635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7510, byte miss ratio 0.7510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6035, byte miss ratio 0.6035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.4297, byte miss ratio 0.4297
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.3103, byte miss ratio 0.3103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.2505, byte miss ratio 0.2505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 25B, 100000 req, miss ratio 0.2201, byte miss ratio 0.2201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 32B, 100000 req, miss ratio 0.1977, byte miss ratio 0.1977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 64B, 100000 req, miss ratio 0.1411, byte miss ratio 0.1411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 129B, 100000 req, miss ratio 0.1037, byte miss ratio 0.1037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 193B, 100000 req, miss ratio 0.0870, byte miss ratio 0.0870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 258B, 100000 req, miss ratio 0.0777, byte miss ratio 0.0777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 323B, 100000 req, miss ratio 0.0709, byte miss ratio 0.0709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 646B, 100000 req, miss ratio 0.0524, byte miss ratio 0.0524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 1292B, 100000 req, miss ratio 0.0401, byte miss ratio 0.0401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 1939B, 100000 req, miss ratio 0.0353, byte miss ratio 0.0353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 2585B, 100000 req, miss ratio 0.0332, byte miss ratio 0.0332
