/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9841, byte miss ratio 0.9841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.6385, byte miss ratio 0.6385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 131B, 100000 req, miss ratio 0.6145, byte miss ratio 0.6145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 263B, 100000 req, miss ratio 0.5373, byte miss ratio 0.5373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 527B, 100000 req, miss ratio 0.4588, byte miss ratio 0.4588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 791B, 100000 req, miss ratio 0.4129, byte miss ratio 0.4129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 1054B, 100000 req, miss ratio 0.3803, byte miss ratio 0.3803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 1318B, 100000 req, miss ratio 0.3541, byte miss ratio 0.3541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 2636B, 100000 req, miss ratio 0.2744, byte miss ratio 0.2744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 5273B, 100000 req, miss ratio 0.1972, byte miss ratio 0.1972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 7910B, 100000 req, miss ratio 0.1582, byte miss ratio 0.1582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 10547B, 100000 req, miss ratio 0.1381, byte miss ratio 0.1381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9841, byte miss ratio 0.9841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9687, byte miss ratio 0.9687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8308, byte miss ratio 0.8308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7955, byte miss ratio 0.7955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7559, byte miss ratio 0.7559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7252, byte miss ratio 0.7252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6607, byte miss ratio 0.6607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.5865, byte miss ratio 0.5865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.5508, byte miss ratio 0.5508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.5263, byte miss ratio 0.5263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 131B, 100000 req, miss ratio 0.5037, byte miss ratio 0.5037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 263B, 100000 req, miss ratio 0.4388, byte miss ratio 0.4388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 527B, 100000 req, miss ratio 0.3809, byte miss ratio 0.3809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 791B, 100000 req, miss ratio 0.3462, byte miss ratio 0.3462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 1054B, 100000 req, miss ratio 0.3231, byte miss ratio 0.3231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 1318B, 100000 req, miss ratio 0.3035, byte miss ratio 0.3035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 2636B, 100000 req, miss ratio 0.2426, byte miss ratio 0.2426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 5273B, 100000 req, miss ratio 0.1845, byte miss ratio 0.1845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 7910B, 100000 req, miss ratio 0.1542, byte miss ratio 0.1542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 10547B, 100000 req, miss ratio 0.1376, byte miss ratio 0.1376
