/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.6954, byte miss ratio 0.6954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.6466, byte miss ratio 0.6466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.5144, byte miss ratio 0.5144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.4145, byte miss ratio 0.4145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3691, byte miss ratio 0.3691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.3375, byte miss ratio 0.3375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.3140, byte miss ratio 0.3140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.2510, byte miss ratio 0.2510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 238B, 100000 req, miss ratio 0.2027, byte miss ratio 0.2027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 358B, 100000 req, miss ratio 0.1763, byte miss ratio 0.1763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 477B, 100000 req, miss ratio 0.1593, byte miss ratio 0.1593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 596B, 100000 req, miss ratio 0.1475, byte miss ratio 0.1475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 1193B, 100000 req, miss ratio 0.1108, byte miss ratio 0.1108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 2387B, 100000 req, miss ratio 0.0826, byte miss ratio 0.0826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 3580B, 100000 req, miss ratio 0.0691, byte miss ratio 0.0691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 4774B, 100000 req, miss ratio 0.0621, byte miss ratio 0.0621
