/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9701, byte miss ratio 0.9701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9422, byte miss ratio 0.9422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9153, byte miss ratio 0.9153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8901, byte miss ratio 0.8901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8660, byte miss ratio 0.8660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7532, byte miss ratio 0.7532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5509, byte miss ratio 0.5509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 5998B, 100000 req, miss ratio 0.3745, byte miss ratio 0.3745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 7997B, 100000 req, miss ratio 0.2219, byte miss ratio 0.2219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9880, byte miss ratio 0.9880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9849, byte miss ratio 0.9849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9698, byte miss ratio 0.9698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9405, byte miss ratio 0.9405
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9129, byte miss ratio 0.9129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8859, byte miss ratio 0.8859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7414, byte miss ratio 0.7414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5334, byte miss ratio 0.5334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 5998B, 100000 req, miss ratio 0.3562, byte miss ratio 0.3562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 7997B, 100000 req, miss ratio 0.2069, byte miss ratio 0.2069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9928, byte miss ratio 0.9928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9876, byte miss ratio 0.9876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9802, byte miss ratio 0.9802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9757, byte miss ratio 0.9757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9689, byte miss ratio 0.9689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9430, byte miss ratio 0.9430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9074, byte miss ratio 0.9074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.8774, byte miss ratio 0.8774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8482, byte miss ratio 0.8482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8219, byte miss ratio 0.8219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7055, byte miss ratio 0.7055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5080, byte miss ratio 0.5080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 5998B, 100000 req, miss ratio 0.3434, byte miss ratio 0.3434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 7997B, 100000 req, miss ratio 0.2021, byte miss ratio 0.2021
