/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3837, byte miss ratio 0.3837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.3156, byte miss ratio 0.3156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 377B, 100000 req, miss ratio 0.2545, byte miss ratio 0.2545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 566B, 100000 req, miss ratio 0.2237, byte miss ratio 0.2237
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 755B, 100000 req, miss ratio 0.2036, byte miss ratio 0.2036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 944B, 100000 req, miss ratio 0.1893, byte miss ratio 0.1893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 1889B, 100000 req, miss ratio 0.1480, byte miss ratio 0.1480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 3778B, 100000 req, miss ratio 0.1158, byte miss ratio 0.1158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 5667B, 100000 req, miss ratio 0.1020, byte miss ratio 0.1020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 7556B, 100000 req, miss ratio 0.0961, byte miss ratio 0.0961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9424, byte miss ratio 0.9424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7714, byte miss ratio 0.7714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6639, byte miss ratio 0.6639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6012, byte miss ratio 0.6012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5606, byte miss ratio 0.5606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4641, byte miss ratio 0.4641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.3851, byte miss ratio 0.3851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.3469, byte miss ratio 0.3469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.3177, byte miss ratio 0.3177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.2965, byte miss ratio 0.2965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.2472, byte miss ratio 0.2472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 377B, 100000 req, miss ratio 0.2056, byte miss ratio 0.2056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 566B, 100000 req, miss ratio 0.1824, byte miss ratio 0.1824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 755B, 100000 req, miss ratio 0.1677, byte miss ratio 0.1677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 944B, 100000 req, miss ratio 0.1583, byte miss ratio 0.1583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 1889B, 100000 req, miss ratio 0.1318, byte miss ratio 0.1318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 3778B, 100000 req, miss ratio 0.1103, byte miss ratio 0.1103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 5667B, 100000 req, miss ratio 0.1007, byte miss ratio 0.1007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 7556B, 100000 req, miss ratio 0.0961, byte miss ratio 0.0961
