/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9863, byte miss ratio 0.9863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 127B, 100000 req, miss ratio 0.5188, byte miss ratio 0.5188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 159B, 100000 req, miss ratio 0.5044, byte miss ratio 0.5044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 319B, 100000 req, miss ratio 0.4460, byte miss ratio 0.4460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 639B, 100000 req, miss ratio 0.3857, byte miss ratio 0.3857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 958B, 100000 req, miss ratio 0.3531, byte miss ratio 0.3531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 1278B, 100000 req, miss ratio 0.3304, byte miss ratio 0.3304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 1597B, 100000 req, miss ratio 0.3124, byte miss ratio 0.3124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 3195B, 100000 req, miss ratio 0.2585, byte miss ratio 0.2585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 6390B, 100000 req, miss ratio 0.2056, byte miss ratio 0.2056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 9585B, 100000 req, miss ratio 0.1796, byte miss ratio 0.1796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 12780B, 100000 req, miss ratio 0.1653, byte miss ratio 0.1653
