/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3304, byte miss ratio 0.3304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2077, byte miss ratio 0.2077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1066, byte miss ratio 0.1066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9890, byte miss ratio 0.9890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9841, byte miss ratio 0.9841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9693, byte miss ratio 0.9693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9425, byte miss ratio 0.9425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9196, byte miss ratio 0.9196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.8992, byte miss ratio 0.8992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8818, byte miss ratio 0.8818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8152, byte miss ratio 0.8152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7310, byte miss ratio 0.7310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.6731, byte miss ratio 0.6731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.6278, byte miss ratio 0.6278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.5889, byte miss ratio 0.5889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.4528, byte miss ratio 0.4528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2864, byte miss ratio 0.2864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1740, byte miss ratio 0.1740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0886, byte miss ratio 0.0886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9890, byte miss ratio 0.9890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9522, byte miss ratio 0.9522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.8973, byte miss ratio 0.8973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.8420, byte miss ratio 0.8420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.8086, byte miss ratio 0.8086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.7778, byte miss ratio 0.7778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.7641, byte miss ratio 0.7641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.6903, byte miss ratio 0.6903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.6179, byte miss ratio 0.6179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.5566, byte miss ratio 0.5566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.5201, byte miss ratio 0.5201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.4850, byte miss ratio 0.4850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.3784, byte miss ratio 0.3784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2484, byte miss ratio 0.2484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1549, byte miss ratio 0.1549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0821, byte miss ratio 0.0821
