/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9854, byte miss ratio 0.9854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 529B, 100000 req, miss ratio 0.5049, byte miss ratio 0.5049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 794B, 100000 req, miss ratio 0.4568, byte miss ratio 0.4568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 1059B, 100000 req, miss ratio 0.4235, byte miss ratio 0.4235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 1323B, 100000 req, miss ratio 0.3966, byte miss ratio 0.3966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 2647B, 100000 req, miss ratio 0.3118, byte miss ratio 0.3118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 5295B, 100000 req, miss ratio 0.2272, byte miss ratio 0.2272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 7942B, 100000 req, miss ratio 0.1798, byte miss ratio 0.1798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 10590B, 100000 req, miss ratio 0.1524, byte miss ratio 0.1524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9854, byte miss ratio 0.9854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9720, byte miss ratio 0.9720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.9354, byte miss ratio 0.9354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.9134, byte miss ratio 0.9134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.8851, byte miss ratio 0.8851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8615, byte miss ratio 0.8615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.7906, byte miss ratio 0.7906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.7165, byte miss ratio 0.7165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.6710, byte miss ratio 0.6710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.6406, byte miss ratio 0.6406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.6150, byte miss ratio 0.6150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 264B, 100000 req, miss ratio 0.5388, byte miss ratio 0.5388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 529B, 100000 req, miss ratio 0.4591, byte miss ratio 0.4591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 794B, 100000 req, miss ratio 0.4125, byte miss ratio 0.4125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 1059B, 100000 req, miss ratio 0.3799, byte miss ratio 0.3799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 1323B, 100000 req, miss ratio 0.3533, byte miss ratio 0.3533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 2647B, 100000 req, miss ratio 0.2744, byte miss ratio 0.2744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 5295B, 100000 req, miss ratio 0.1985, byte miss ratio 0.1985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 7942B, 100000 req, miss ratio 0.1595, byte miss ratio 0.1595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 10590B, 100000 req, miss ratio 0.1394, byte miss ratio 0.1394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9854, byte miss ratio 0.9854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9713, byte miss ratio 0.9713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8363, byte miss ratio 0.8363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7970, byte miss ratio 0.7970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7568, byte miss ratio 0.7568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7299, byte miss ratio 0.7299
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6583, byte miss ratio 0.6583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.5866, byte miss ratio 0.5866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.5506, byte miss ratio 0.5506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.5230, byte miss ratio 0.5230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.5030, byte miss ratio 0.5030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 264B, 100000 req, miss ratio 0.4417, byte miss ratio 0.4417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 529B, 100000 req, miss ratio 0.3823, byte miss ratio 0.3823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 794B, 100000 req, miss ratio 0.3461, byte miss ratio 0.3461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 1059B, 100000 req, miss ratio 0.3220, byte miss ratio 0.3220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 1323B, 100000 req, miss ratio 0.3020, byte miss ratio 0.3020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 2647B, 100000 req, miss ratio 0.2438, byte miss ratio 0.2438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 5295B, 100000 req, miss ratio 0.1865, byte miss ratio 0.1865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 7942B, 100000 req, miss ratio 0.1554, byte miss ratio 0.1554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 10590B, 100000 req, miss ratio 0.1386, byte miss ratio 0.1386
