/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 11406B, 100000 req, miss ratio 0.3506, byte miss ratio 0.3506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 15208B, 100000 req, miss ratio 0.2525, byte miss ratio 0.2525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 38B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 76B, 100000 req, miss ratio 0.9802, byte miss ratio 0.9802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 114B, 100000 req, miss ratio 0.9717, byte miss ratio 0.9717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 152B, 100000 req, miss ratio 0.9630, byte miss ratio 0.9630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 190B, 100000 req, miss ratio 0.9556, byte miss ratio 0.9556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 380B, 100000 req, miss ratio 0.9229, byte miss ratio 0.9229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 760B, 100000 req, miss ratio 0.8713, byte miss ratio 0.8713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 1140B, 100000 req, miss ratio 0.8312, byte miss ratio 0.8312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 1520B, 100000 req, miss ratio 0.7957, byte miss ratio 0.7957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 1901B, 100000 req, miss ratio 0.7635, byte miss ratio 0.7635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 3802B, 100000 req, miss ratio 0.6349, byte miss ratio 0.6349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 7604B, 100000 req, miss ratio 0.4527, byte miss ratio 0.4527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 11406B, 100000 req, miss ratio 0.3231, byte miss ratio 0.3231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 15208B, 100000 req, miss ratio 0.2328, byte miss ratio 0.2328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9882, byte miss ratio 0.9882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9800, byte miss ratio 0.9800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9683, byte miss ratio 0.9683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9623, byte miss ratio 0.9623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 38B, 100000 req, miss ratio 0.9474, byte miss ratio 0.9474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 76B, 100000 req, miss ratio 0.9328, byte miss ratio 0.9328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 114B, 100000 req, miss ratio 0.9206, byte miss ratio 0.9206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 152B, 100000 req, miss ratio 0.9091, byte miss ratio 0.9091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 190B, 100000 req, miss ratio 0.8988, byte miss ratio 0.8988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 380B, 100000 req, miss ratio 0.8593, byte miss ratio 0.8593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 760B, 100000 req, miss ratio 0.8064, byte miss ratio 0.8064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 1140B, 100000 req, miss ratio 0.7678, byte miss ratio 0.7678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 1520B, 100000 req, miss ratio 0.7338, byte miss ratio 0.7338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 1901B, 100000 req, miss ratio 0.7037, byte miss ratio 0.7037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 3802B, 100000 req, miss ratio 0.5852, byte miss ratio 0.5852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 7604B, 100000 req, miss ratio 0.4246, byte miss ratio 0.4246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 11406B, 100000 req, miss ratio 0.3113, byte miss ratio 0.3113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 15208B, 100000 req, miss ratio 0.2302, byte miss ratio 0.2302
