/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 533B, 100000 req, miss ratio 0.8134, byte miss ratio 0.8134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 1067B, 100000 req, miss ratio 0.7513, byte miss ratio 0.7513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 1601B, 100000 req, miss ratio 0.7071, byte miss ratio 0.7071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 2135B, 100000 req, miss ratio 0.6737, byte miss ratio 0.6737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 2669B, 100000 req, miss ratio 0.6450, byte miss ratio 0.6450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 5338B, 100000 req, miss ratio 0.5434, byte miss ratio 0.5434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 10677B, 100000 req, miss ratio 0.4208, byte miss ratio 0.4208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 16015B, 100000 req, miss ratio 0.3445, byte miss ratio 0.3445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 21354B, 100000 req, miss ratio 0.2978, byte miss ratio 0.2978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9760, byte miss ratio 0.9760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9695, byte miss ratio 0.9695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9635, byte miss ratio 0.9635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.9368, byte miss ratio 0.9368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.9012, byte miss ratio 0.9012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.8770, byte miss ratio 0.8770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.8582, byte miss ratio 0.8582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 266B, 100000 req, miss ratio 0.8423, byte miss ratio 0.8423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 533B, 100000 req, miss ratio 0.7872, byte miss ratio 0.7872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 1067B, 100000 req, miss ratio 0.7193, byte miss ratio 0.7193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 1601B, 100000 req, miss ratio 0.6737, byte miss ratio 0.6737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 2135B, 100000 req, miss ratio 0.6378, byte miss ratio 0.6378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 2669B, 100000 req, miss ratio 0.6081, byte miss ratio 0.6081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 5338B, 100000 req, miss ratio 0.5039, byte miss ratio 0.5039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 10677B, 100000 req, miss ratio 0.3862, byte miss ratio 0.3862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 16015B, 100000 req, miss ratio 0.3182, byte miss ratio 0.3182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 21354B, 100000 req, miss ratio 0.2799, byte miss ratio 0.2799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9486, byte miss ratio 0.9486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9224, byte miss ratio 0.9224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9034, byte miss ratio 0.9034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8877, byte miss ratio 0.8877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8774, byte miss ratio 0.8774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8426, byte miss ratio 0.8426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.8045, byte miss ratio 0.8045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.7793, byte miss ratio 0.7793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.7613, byte miss ratio 0.7613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 266B, 100000 req, miss ratio 0.7491, byte miss ratio 0.7491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 533B, 100000 req, miss ratio 0.6971, byte miss ratio 0.6971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 1067B, 100000 req, miss ratio 0.6372, byte miss ratio 0.6372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 1601B, 100000 req, miss ratio 0.5987, byte miss ratio 0.5987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 2135B, 100000 req, miss ratio 0.5687, byte miss ratio 0.5687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 2669B, 100000 req, miss ratio 0.5452, byte miss ratio 0.5452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 5338B, 100000 req, miss ratio 0.4613, byte miss ratio 0.4613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 10677B, 100000 req, miss ratio 0.3683, byte miss ratio 0.3683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 16015B, 100000 req, miss ratio 0.3125, byte miss ratio 0.3125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 21354B, 100000 req, miss ratio 0.2789, byte miss ratio 0.2789
