/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.4346, byte miss ratio 0.4346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3953, byte miss ratio 0.3953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 396B, 100000 req, miss ratio 0.3632, byte miss ratio 0.3632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 792B, 100000 req, miss ratio 0.2615, byte miss ratio 0.2615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 1584B, 100000 req, miss ratio 0.1565, byte miss ratio 0.1565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 2376B, 100000 req, miss ratio 0.0971, byte miss ratio 0.0971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 3168B, 100000 req, miss ratio 0.0589, byte miss ratio 0.0589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9584, byte miss ratio 0.9584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8776, byte miss ratio 0.8776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8776, byte miss ratio 0.8776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7553, byte miss ratio 0.7553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.6597, byte miss ratio 0.6597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.6064, byte miss ratio 0.6064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.5728, byte miss ratio 0.5728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.5450, byte miss ratio 0.5450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.4683, byte miss ratio 0.4683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.3889, byte miss ratio 0.3889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.3468, byte miss ratio 0.3468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3173, byte miss ratio 0.3173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 396B, 100000 req, miss ratio 0.2952, byte miss ratio 0.2952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 792B, 100000 req, miss ratio 0.2169, byte miss ratio 0.2169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 1584B, 100000 req, miss ratio 0.1386, byte miss ratio 0.1386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 2376B, 100000 req, miss ratio 0.0897, byte miss ratio 0.0897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 3168B, 100000 req, miss ratio 0.0573, byte miss ratio 0.0573
