/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9912, byte miss ratio 0.9912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9880, byte miss ratio 0.9880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9700, byte miss ratio 0.9700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9423, byte miss ratio 0.9423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9151, byte miss ratio 0.9151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.8880, byte miss ratio 0.8880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8624, byte miss ratio 0.8624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7410, byte miss ratio 0.7410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5293, byte miss ratio 0.5293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3415, byte miss ratio 0.3415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1793, byte miss ratio 0.1793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9951, byte miss ratio 0.9951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9819, byte miss ratio 0.9819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9774, byte miss ratio 0.9774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9714, byte miss ratio 0.9714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9674, byte miss ratio 0.9674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9405, byte miss ratio 0.9405
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9074, byte miss ratio 0.9074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.8737, byte miss ratio 0.8737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.8428, byte miss ratio 0.8428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8127, byte miss ratio 0.8127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.6988, byte miss ratio 0.6988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.4981, byte miss ratio 0.4981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3254, byte miss ratio 0.3254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1736, byte miss ratio 0.1736
