/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.2914, byte miss ratio 0.2914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.040000, cache size 68B, 100000 req, miss ratio 0.2099, byte miss ratio 0.2099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.060000, cache size 102B, 100000 req, miss ratio 0.1703, byte miss ratio 0.1703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.080000, cache size 136B, 100000 req, miss ratio 0.1457, byte miss ratio 0.1457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 170B, 100000 req, miss ratio 0.1281, byte miss ratio 0.1281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 340B, 100000 req, miss ratio 0.0822, byte miss ratio 0.0822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 680B, 100000 req, miss ratio 0.0464, byte miss ratio 0.0464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 1020B, 100000 req, miss ratio 0.0303, byte miss ratio 0.0303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 1360B, 100000 req, miss ratio 0.0225, byte miss ratio 0.0225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.6691, byte miss ratio 0.6691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5143, byte miss ratio 0.5143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4132, byte miss ratio 0.4132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.3686, byte miss ratio 0.3686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.3266, byte miss ratio 0.3266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.2359, byte miss ratio 0.2359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 68B, 100000 req, miss ratio 0.1671, byte miss ratio 0.1671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 102B, 100000 req, miss ratio 0.1347, byte miss ratio 0.1347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 136B, 100000 req, miss ratio 0.1142, byte miss ratio 0.1142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 170B, 100000 req, miss ratio 0.1005, byte miss ratio 0.1005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 340B, 100000 req, miss ratio 0.0628, byte miss ratio 0.0628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 680B, 100000 req, miss ratio 0.0347, byte miss ratio 0.0347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 1020B, 100000 req, miss ratio 0.0239, byte miss ratio 0.0239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 1360B, 100000 req, miss ratio 0.0186, byte miss ratio 0.0186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5980, byte miss ratio 0.5980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4166, byte miss ratio 0.4166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3247, byte miss ratio 0.3247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2843, byte miss ratio 0.2843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.2510, byte miss ratio 0.2510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.1775, byte miss ratio 0.1775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 68B, 100000 req, miss ratio 0.1256, byte miss ratio 0.1256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 102B, 100000 req, miss ratio 0.1000, byte miss ratio 0.1000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 136B, 100000 req, miss ratio 0.0858, byte miss ratio 0.0858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 170B, 100000 req, miss ratio 0.0762, byte miss ratio 0.0762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 340B, 100000 req, miss ratio 0.0510, byte miss ratio 0.0510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 680B, 100000 req, miss ratio 0.0314, byte miss ratio 0.0314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 1020B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 1360B, 100000 req, miss ratio 0.0184, byte miss ratio 0.0184
