/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9906, byte miss ratio 0.9906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9877, byte miss ratio 0.9877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9844, byte miss ratio 0.9844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9692, byte miss ratio 0.9692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9397, byte miss ratio 0.9397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9129, byte miss ratio 0.9129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8866, byte miss ratio 0.8866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8604, byte miss ratio 0.8604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7429, byte miss ratio 0.7429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5350, byte miss ratio 0.5350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 5998B, 100000 req, miss ratio 0.3568, byte miss ratio 0.3568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 7997B, 100000 req, miss ratio 0.2063, byte miss ratio 0.2063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9863, byte miss ratio 0.9863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9798, byte miss ratio 0.9798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9754, byte miss ratio 0.9754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9706, byte miss ratio 0.9706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9475, byte miss ratio 0.9475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9112, byte miss ratio 0.9112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.8799, byte miss ratio 0.8799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8538, byte miss ratio 0.8538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8247, byte miss ratio 0.8247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7032, byte miss ratio 0.7032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5040, byte miss ratio 0.5040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 5998B, 100000 req, miss ratio 0.3381, byte miss ratio 0.3381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 7997B, 100000 req, miss ratio 0.2003, byte miss ratio 0.2003
