/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myFIFO, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8529, byte miss ratio 0.8529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7792, byte miss ratio 0.7792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.7254, byte miss ratio 0.7254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6826, byte miss ratio 0.6826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6442, byte miss ratio 0.6442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.5096, byte miss ratio 0.5096
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.3327, byte miss ratio 0.3327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2059, byte miss ratio 0.2059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1035, byte miss ratio 0.1035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9741, byte miss ratio 0.9741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9513, byte miss ratio 0.9513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9301, byte miss ratio 0.9301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9121, byte miss ratio 0.9121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.8953, byte miss ratio 0.8953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8294, byte miss ratio 0.8294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7463, byte miss ratio 0.7463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.6874, byte miss ratio 0.6874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6411, byte miss ratio 0.6411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6014, byte miss ratio 0.6014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.4612, byte miss ratio 0.4612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2890, byte miss ratio 0.2890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1707, byte miss ratio 0.1707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0829, byte miss ratio 0.0829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9865, byte miss ratio 0.9865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9217, byte miss ratio 0.9217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8624, byte miss ratio 0.8624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.8272, byte miss ratio 0.8272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.7963, byte miss ratio 0.7963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7765, byte miss ratio 0.7765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.7003, byte miss ratio 0.7003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.6212, byte miss ratio 0.6212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.5642, byte miss ratio 0.5642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.5239, byte miss ratio 0.5239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.4945, byte miss ratio 0.4945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.3827, byte miss ratio 0.3827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2462, byte miss ratio 0.2462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1518, byte miss ratio 0.1518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0764, byte miss ratio 0.0764
