/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 363B, 100000 req, miss ratio 0.5902, byte miss ratio 0.5902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 726B, 100000 req, miss ratio 0.5170, byte miss ratio 0.5170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 1090B, 100000 req, miss ratio 0.4734, byte miss ratio 0.4734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 1453B, 100000 req, miss ratio 0.4413, byte miss ratio 0.4413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 1816B, 100000 req, miss ratio 0.4174, byte miss ratio 0.4174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 3633B, 100000 req, miss ratio 0.3404, byte miss ratio 0.3404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 7266B, 100000 req, miss ratio 0.2642, byte miss ratio 0.2642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 10900B, 100000 req, miss ratio 0.2216, byte miss ratio 0.2216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 14533B, 100000 req, miss ratio 0.1994, byte miss ratio 0.1994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9629, byte miss ratio 0.9629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9229, byte miss ratio 0.9229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.8977, byte miss ratio 0.8977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.8698, byte miss ratio 0.8698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.8465, byte miss ratio 0.8465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7783, byte miss ratio 0.7783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.7089, byte miss ratio 0.7089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 109B, 100000 req, miss ratio 0.6686, byte miss ratio 0.6686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 145B, 100000 req, miss ratio 0.6405, byte miss ratio 0.6405
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 181B, 100000 req, miss ratio 0.6173, byte miss ratio 0.6173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 363B, 100000 req, miss ratio 0.5463, byte miss ratio 0.5463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 726B, 100000 req, miss ratio 0.4734, byte miss ratio 0.4734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 1090B, 100000 req, miss ratio 0.4309, byte miss ratio 0.4309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 1453B, 100000 req, miss ratio 0.4004, byte miss ratio 0.4004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 1816B, 100000 req, miss ratio 0.3771, byte miss ratio 0.3771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 3633B, 100000 req, miss ratio 0.3037, byte miss ratio 0.3037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 7266B, 100000 req, miss ratio 0.2355, byte miss ratio 0.2355
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 10900B, 100000 req, miss ratio 0.2027, byte miss ratio 0.2027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 14533B, 100000 req, miss ratio 0.1862, byte miss ratio 0.1862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9053, byte miss ratio 0.9053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8100, byte miss ratio 0.8100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7716, byte miss ratio 0.7716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7394, byte miss ratio 0.7394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7100, byte miss ratio 0.7100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6502, byte miss ratio 0.6502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5897, byte miss ratio 0.5897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 109B, 100000 req, miss ratio 0.5549, byte miss ratio 0.5549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 145B, 100000 req, miss ratio 0.5318, byte miss ratio 0.5318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 181B, 100000 req, miss ratio 0.5116, byte miss ratio 0.5116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 363B, 100000 req, miss ratio 0.4517, byte miss ratio 0.4517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 726B, 100000 req, miss ratio 0.3974, byte miss ratio 0.3974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 1090B, 100000 req, miss ratio 0.3649, byte miss ratio 0.3649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 1453B, 100000 req, miss ratio 0.3428, byte miss ratio 0.3428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 1816B, 100000 req, miss ratio 0.3270, byte miss ratio 0.3270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 3633B, 100000 req, miss ratio 0.2735, byte miss ratio 0.2735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 7266B, 100000 req, miss ratio 0.2242, byte miss ratio 0.2242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 10900B, 100000 req, miss ratio 0.1994, byte miss ratio 0.1994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 14533B, 100000 req, miss ratio 0.1858, byte miss ratio 0.1858
