/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9361, byte miss ratio 0.9361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8764, byte miss ratio 0.8764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8764, byte miss ratio 0.8764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.7514, byte miss ratio 0.7514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5998, byte miss ratio 0.5998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.4716, byte miss ratio 0.4716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 20B, 100000 req, miss ratio 0.4119, byte miss ratio 0.4119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 27B, 100000 req, miss ratio 0.3762, byte miss ratio 0.3762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 34B, 100000 req, miss ratio 0.3455, byte miss ratio 0.3455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.2739, byte miss ratio 0.2739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 139B, 100000 req, miss ratio 0.2127, byte miss ratio 0.2127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 208B, 100000 req, miss ratio 0.1825, byte miss ratio 0.1825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 278B, 100000 req, miss ratio 0.1639, byte miss ratio 0.1639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 348B, 100000 req, miss ratio 0.1490, byte miss ratio 0.1490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 696B, 100000 req, miss ratio 0.1081, byte miss ratio 0.1081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 1392B, 100000 req, miss ratio 0.0678, byte miss ratio 0.0678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 2089B, 100000 req, miss ratio 0.0495, byte miss ratio 0.0495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 2785B, 100000 req, miss ratio 0.0387, byte miss ratio 0.0387
